id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.241079015,165.010468617,1634.75924531,574.0,67.3643472831,12.6933447031,1694.0,288.575618216,62.2943538313,26.0,4.07582983861,0.767785384766,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,10,360.198102217,136.20169552,1397.37717464,554.0,71.7923205067,15.9297324062,1713.0,288.188314584,60.8260503848,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.130895933089,0.00377660925925
2,0.0,10,360.346018161,397.52474276,1271.43116596,560.0,71.0730096195,15.3340644804,1701.0,289.12789155,61.1872394939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.244968715,834.92392064,1804.59991875,571.0,71.783378132,14.9455330856,1681.0,284.402484646,60.4646458151,26.0,4.00867631738,0.737783979826,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.980790268,726.545220967,63.731584805,548.0,72.692793888,16.3664924859,1687.0,287.321760457,62.4274351194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.530671313,1067.24125157,900.383212386,560.0,70.602443346,14.9997092028,1670.0,285.273821936,61.081351994,25.0,4.14927595931,0.930699760346,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.558888434,691.677979376,1345.09619436,549.0,70.6825066966,14.634758582,1676.0,289.354400604,62.7696990935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,359.985689321,67.4860903811,911.243776763,571.0,69.3557690667,14.1742771481,1712.0,290.790066678,62.5894118145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,15,360.14967414,853.662610524,1105.18623889,562.0,72.3108704,14.8338984035,1696.0,287.306445778,61.5833216848,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.227608037876,0.00668081589177
9,0.0,6,359.924577139,927.302270674,96.5445345251,562.0,70.4346575473,13.8747553657,1703.0,289.686317843,62.5339220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.261635383,2202.54711331,584.911258243,562.0,72.3721589526,15.2581770684,1676.0,287.680938238,62.5307467933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.386263004,2115.09504831,123.291607307,566.0,71.8668918965,15.3097920306,1698.0,288.179243429,61.504753568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,12,360.424408842,369.420345181,822.371022341,565.0,69.5192932115,14.4605882816,1666.0,290.512285753,63.2404739921,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0427408558382,0.00143075045138
13,0.0,6,359.964286696,1556.44687731,463.352150628,562.0,70.8233291129,14.633681515,1727.0,289.283631507,61.7071844102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.088210067,1129.88808757,1015.10654999,563.0,69.4831507634,13.8136471007,1716.0,290.618927529,62.3253502548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.902679291,1267.49319132,1480.44968389,566.0,69.9503462303,14.072490152,1715.0,290.088082482,61.2302223952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.499281945,661.83354542,196.744465261,551.0,69.5324229407,14.8995987507,1721.0,290.69395337,61.5774411973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.1674659,1616.88808159,387.314242136,547.0,71.9386791705,15.7072411568,1706.0,284.201308093,60.5073824206,21.0,4.00604245549,0.891330252454,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,11,360.029570171,1568.85683292,1001.89807177,575.0,70.659400047,13.6335095048,1743.0,289.233343746,60.909929843,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.126937504272,0.0040477884274
19,0.0,9,360.012600261,1507.27330943,2202.10550592,566.0,71.7894262237,14.8901501854,1684.0,280.162447596,59.2964307877,44.0,8.17818600464,1.81730342566,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,7,360.147097683,1624.80363716,1931.17477965,567.0,71.2311651705,14.5356404939,1691.0,288.652108914,62.4200068557,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.108308482582,0.00206992146243
21,0.0,17,360.337161411,1288.03065073,1143.08610771,555.0,71.3742257079,14.8366981041,1690.0,288.667164008,62.5267086348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,11,359.927685338,1414.54968471,1848.53477056,572.0,71.7716711477,15.5911701531,1706.0,288.154268504,61.7543856981,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.161329552386,0.00396444511422
23,0.0,7,360.302537434,1812.12496997,883.732631423,568.0,70.8173800616,14.1944775229,1684.0,285.209625497,61.2980653728,22.0,4.00327260406,0.813425798882,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,359.931792083,1641.16793039,2046.75708925,576.0,67.9417700552,13.0851797353,1719.0,292.11025648,62.2964863711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,3,360.012234441,283.755333232,1630.50010169,571.0,67.979170378,13.8525342288,1688.0,291.618998551,63.2701715683,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.315662381946,0.0135070303348
26,0.0,11,360.21346787,1415.1635787,2018.19088257,562.0,71.9456710766,15.6431023126,1693.0,288.092148389,62.1038900184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
