id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.427213915,259.307206837,1028.26672524,579.0,67.3025644301,12.6347882016,1769.0,292.827811747,62.3392438492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.357783144,1480.96993748,713.055738861,567.0,72.0202931531,14.4137073814,1634.0,279.667179608,60.2601579586,51.0,8.3802042496,1.71521317865,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,12,360.395782396,1279.07653301,806.811790327,565.0,70.4518902053,15.0040311159,1674.0,284.89486663,61.861093551,26.0,4.00478308349,0.837875881885,5.0,0.5,0.05,11.0,0.199841712023,0.0047602597512
3,0.0,12,360.025706569,1063.45830081,1077.30882375,561.0,71.7686566357,15.9298858115,1633.0,284.180630421,61.8493670863,25.0,4.23496463058,0.888480895539,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.293741122,1539.94368187,1406.93139144,561.0,73.7048479784,16.2391546981,1748.0,286.339436054,59.7880887544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.470389351,1975.56155172,2114.15379404,564.0,69.4442040656,14.5823515627,1730.0,290.583517652,62.4120768196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.149358468,1886.63570217,230.911674645,589.0,70.7596738649,14.1072165627,1700.0,289.264717009,62.1328039958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.173752677,364.7754715,775.348778358,578.0,73.1009397508,14.4860264204,1674.0,287.04617565,62.2658971851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,11,360.200947964,1016.42202275,497.404804365,557.0,73.3782592651,15.719968445,1657.0,282.498920611,61.0641729825,20.0,4.16600761649,0.982462462623,0.0,0.0,0.0,2.0,0.0405533244832,0.000876002346179
9,0.004,9,360.609372039,496.896478721,1309.42101934,561.0,72.1319276628,15.2293044878,1697.0,283.485860935,59.649383775,22.0,4.09004486427,0.893580158934,3.0,0.3,0.03,8.0,0.142012594369,0.0032829819165
10,0.0,10,360.25009071,1935.36679473,1433.2429492,573.0,66.0927599035,12.7587297312,1739.0,293.909770394,62.3931407036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.071519962,1540.07112168,2011.61857561,572.0,75.3759512681,17.2812266718,1715.0,284.816130785,59.6725624504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.155485477,1157.52255918,2040.42512922,558.0,71.8281833518,15.0431923352,1725.0,288.324984795,61.437774407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.444103295,1584.50661167,331.153324629,575.0,68.0838133486,13.030655408,1674.0,287.878825353,62.9812390992,22.0,4.07942759689,0.967158398288,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.465360786,26.388059349,920.48585621,573.0,73.7542633632,15.7306764725,1688.0,282.266889957,59.3667414592,25.0,4.03130665056,0.806889835883,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.362096785,1523.56453489,865.85993673,570.0,74.9234536663,15.6645776306,1689.0,280.991012959,59.5745044413,23.0,4.13846245006,0.98656426074,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,10,360.254297855,673.543561728,595.260303326,563.0,69.3724430914,14.2453015934,1717.0,290.226608213,62.7213135281,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.228558748658,0.00641206605436
17,0.0,14,360.717798746,807.85974194,1482.10452391,575.0,69.4961921654,14.6773431907,1702.0,290.639233067,62.4698315571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,9,360.77366881,1397.96384202,506.142301564,555.0,71.8858685839,15.3938274299,1657.0,283.840258591,62.111071301,26.0,4.04117161216,0.776427847893,2.0,0.2,0.02,9.0,0.165276828287,0.00360589491574
19,0.0,8,360.264722295,2086.86939508,992.330472935,563.0,70.8285279067,14.2739214318,1734.0,289.366220692,61.3654816407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,3,360.080942274,116.774548799,2148.95957436,572.0,71.360307051,14.5738958927,1693.0,288.634666179,62.3690940051,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.142781397795,0.00407965173737
21,0.0,14,360.060534841,880.345441227,1740.61852864,573.0,68.7812397383,13.9744663887,1726.0,291.365369842,62.1050851954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.169744476,100.563393124,389.933655856,577.0,70.7428621082,15.7839385983,1729.0,289.433546801,61.0921378486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,6,360.626066567,1751.19296161,187.481559395,566.0,70.8616907072,14.5352427928,1708.0,288.856591853,62.3267733895,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.0879288276404,0.00200402970174
24,0.0,3,360.541136687,744.248486512,67.7463011278,563.0,69.866153129,13.8357123035,1722.0,290.323519185,62.7270761977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,3,360.162931983,2151.94645134,1499.16916119,568.0,71.1698237086,14.7964951253,1699.0,289.194618355,62.1317597187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.002008352,195.569751604,1818.34438216,565.0,72.5318344377,16.4066442936,1710.0,287.475133402,61.416452981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,2,360.270901254,511.927907403,1962.79454483,554.0,71.2881078275,15.5423558486,1672.0,288.781360788,62.0108799613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.515284565,51.6126946661,818.815761,557.0,71.276080337,15.0329767674,1703.0,288.806345439,62.2065437034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,1,360.248248833,2211.01041441,125.64719641,574.0,71.4573779662,15.1683317275,1745.0,288.634465672,60.8004710591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,14,360.344777708,979.537570983,1312.16333601,556.0,70.858681967,15.661648889,1639.0,281.293422263,61.3815927226,46.0,8.03284453449,1.78960625173,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,359.941923111,1367.13104931,1004.27277176,563.0,73.1190450582,15.8649817109,1726.0,287.021864042,60.9477480775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.004,12,360.118866466,1745.86075843,961.219795053,564.0,73.1191790981,15.8281675291,1665.0,282.608977472,60.8479276364,17.0,4.14972031964,1.13895593439,1.0,0.1,0.01,9.0,0.172577281177,0.0038341909054
33,0.0,7,359.906355808,725.409661586,1995.3860641,565.0,69.5472079394,14.9271822383,1703.0,290.611886974,62.2866326623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,12,359.988684493,1181.69102027,478.658352123,560.0,71.1625205409,15.1474953962,1736.0,288.922619473,61.0964769327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.376363744,1655.93842481,1337.67382976,563.0,66.7835816828,13.1588202284,1707.0,293.245946174,63.7277026944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.587784982,1466.1729909,1067.82996445,564.0,72.0907153629,15.1429799875,1691.0,287.962067839,61.2829758037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,16,360.145393867,1403.84829071,1954.54656395,559.0,70.7952214307,14.8585061098,1713.0,289.247781751,61.9469491642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5,359.878506828,794.040708247,48.7961674774,576.0,67.9706055793,13.3119215243,1753.0,292.125382466,62.413914737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.144016248,1212.52137825,965.228820485,566.0,70.7068006699,14.6263857635,1699.0,289.460334514,62.4667027922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,360.63114373,361.107336771,1723.21023695,580.0,70.0807162164,14.4545929453,1707.0,289.96102405,62.5511435402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.333188202,1132.17788821,1988.1111164,570.0,70.2236317785,14.4963789947,1709.0,289.787376285,62.1107062267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.004,12,360.247676876,2018.29767606,582.226898101,573.0,73.28119011,15.3152885231,1718.0,286.606062661,60.6903893796,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.180502979065,0.00469104417329
43,0.004,5,360.300040419,1186.29785976,1299.09668989,571.0,73.112107522,16.1696526836,1712.0,286.453009889,60.5342919982,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.146258149796,0.00398796146947
44,0.004,8,360.313012479,1842.29685105,576.33061256,574.0,72.5372437019,16.1972586274,1726.0,287.420306351,60.2800639303,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.156763756925,0.00314482996362
45,0.0,12,360.381462362,1321.56501084,1677.48843561,560.0,70.5188801865,15.0222818767,1708.0,289.547294042,62.1648446191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,10,359.934458964,1983.99243428,489.504032854,561.0,68.6089597782,13.7686610923,1681.0,283.304429592,60.6738447362,48.0,8.12732893936,1.76265615407,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,11,360.657183415,2013.54534071,1208.77186233,557.0,68.8526604612,13.8469611452,1717.0,291.259344805,62.0270407512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,18,360.353076711,387.869931843,548.117195512,572.0,73.2120656605,15.470797144,1719.0,286.826331982,60.6206526892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,3,360.619624057,2167.45458286,776.147687553,566.0,70.9783580362,14.4676443091,1683.0,289.05223101,62.214395995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,19,360.304364394,1643.64048486,1652.31695577,561.0,72.1483082344,15.0910811666,1710.0,287.929315527,61.8149017034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,10,360.564242277,1166.77896377,626.807038784,561.0,73.6792353752,16.5255142736,1633.0,278.460389567,59.186544904,46.0,8.13469627276,1.83044552534,0.0,0.0,0.0,0.0,0.0,0.0
52,0.004,9,360.453433482,2099.76327272,835.560239398,560.0,71.3420314638,14.8587502099,1683.0,288.635706811,63.1004830674,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.120242172283,0.00252857422894
53,0.0,5,360.018712719,645.587595674,401.129331611,572.0,71.9923375076,15.6661807278,1700.0,284.081279668,60.2016734485,23.0,4.00109775953,0.892756457267,0.0,0.0,0.0,0.0,0.0,0.0
54,0.004,7,360.278487056,1190.19652813,1799.14346074,570.0,72.72449914,15.5177748031,1707.0,286.972254654,60.5854696452,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.239663356951,0.00755082570586
55,0.004,11,360.433047524,1879.09701115,1312.46307296,570.0,68.9295313994,13.4992280161,1664.0,282.693526677,60.5635483422,50.0,8.27268577812,1.69554514038,2.0,0.2,0.02,9.0,0.196427084451,0.00472360145867
56,0.0,9,360.050108347,543.065559174,923.667992565,565.0,69.1318421812,14.1615023402,1730.0,287.010124373,60.188310162,24.0,4.01164931242,0.85369009208,0.0,0.0,0.0,0.0,0.0,0.0
57,0.004,5,360.240359713,184.992682633,1244.92051185,563.0,70.9944951181,14.7867426354,1700.0,288.739358719,61.6417417922,0.0,0.0,0.0,3.0,0.3,0.03,4.0,0.0906517067827,0.00235575297679
58,0.0,6,360.07455927,2004.51222892,1982.68304968,574.0,71.823775854,14.5308190716,1721.0,288.433771029,61.3329648796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,11,360.694202656,1339.38970357,542.016551071,561.0,70.8257848067,15.6861165951,1704.0,289.379527408,61.8129867543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,9,360.468628102,1336.59021,688.871448167,560.0,72.2341768531,15.2547775413,1695.0,287.810224312,61.5288939408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,8,360.007933372,1176.45786305,117.926545291,553.0,67.1747614464,14.3406086118,1737.0,292.931269673,62.9002891986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,5,360.555797956,2061.24622201,1919.75184614,557.0,70.0098216535,15.4077588809,1676.0,290.031379245,64.0485879488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,11,360.605058779,361.397821245,537.694209365,583.0,68.5293471484,13.2684822187,1709.0,287.402484962,61.0033397529,21.0,4.15603164841,0.990612235417,0.0,0.0,0.0,0.0,0.0,0.0
64,0.004,7,360.43418747,696.285766042,1444.23812195,558.0,69.1463987165,14.6366164093,1703.0,290.652606098,63.3709508959,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.233725532665,0.00611204017861
65,0.004,9,360.240779795,519.782733184,1040.90391542,572.0,68.0554091532,13.7792231,1707.0,291.996458463,62.6576293448,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0680990742602,0.00222464474496
66,0.0,13,360.634227767,650.081769592,1239.74659016,542.0,72.8167366016,16.5322753763,1656.0,283.119536042,61.2506886531,26.0,4.10156165857,0.770827185985,0.0,0.0,0.0,0.0,0.0,0.0
67,0.004,13,359.93286532,1977.23611209,1459.36019913,554.0,69.105701999,14.3051730197,1682.0,290.705797809,62.4946312162,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.0742852199499,0.00134295098976
68,0.004,4,359.943742319,257.113336312,516.601483058,580.0,70.5524185397,14.3967963444,1735.0,285.113657509,60.1211237022,26.0,4.04593934744,0.78945463735,1.0,0.1,0.01,11.0,0.235900396022,0.00596950487234
69,0.0,11,360.593620401,1095.15986053,1250.23094173,569.0,71.7877955151,15.5376665075,1684.0,280.113482036,59.0693100898,51.0,8.24976179997,1.6726137337,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,7,360.6333882,131.373663897,155.550478896,561.0,69.6272231883,14.236719282,1687.0,290.524653406,63.0506654849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.004,11,360.306337539,503.257339682,1696.55208961,570.0,67.266704497,12.9014490139,1748.0,292.760011234,62.298191765,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0569823571806,0.00133971287965
72,0.0,5,359.871383437,330.830902935,977.626290358,563.0,70.3851594265,14.8839344779,1716.0,289.645026611,61.7660157213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.004,14,360.020196865,1182.34682079,1237.15666767,572.0,68.7086706575,13.8972376458,1676.0,287.081850089,61.7479605062,23.0,4.10522939107,0.859631255219,0.0,0.0,0.0,7.0,0.130661589329,0.00305522805397
74,0.0,11,360.644488105,316.462953626,1770.46161248,558.0,70.0968782475,14.5759347092,1705.0,289.961537743,62.5440889256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,14,360.173349682,1918.36232347,842.634623614,572.0,74.2589053287,15.5413211516,1694.0,285.964252238,60.8427179699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,9,360.635743862,69.5392201557,1264.71680765,574.0,73.9154761613,15.9596478274,1686.0,286.494107033,61.646780486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,9,360.490116038,1830.02144863,748.900096546,569.0,72.4481560221,15.118999723,1688.0,287.678675208,61.7968050692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.004,13,360.040818588,1038.53533246,774.058266443,572.0,69.957992037,14.6393996333,1710.0,289.916182336,61.9864334587,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0816759372538,0.00168623957321
79,0.0,3,360.489143204,37.787665328,371.406568953,569.0,72.4380200723,15.0425037314,1711.0,287.686829167,60.7545044832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,18,360.228259419,1844.46232746,1570.12323202,555.0,71.7347038344,15.1107201225,1696.0,288.382347139,62.3878756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,14,359.81055472,2001.97240676,1885.27978611,566.0,68.6547270073,13.7463588842,1698.0,287.275785841,61.432669082,24.0,4.07640220001,0.893626047509,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,7,360.575481712,1962.62874207,1739.11898442,559.0,69.551088491,14.2527431112,1701.0,290.599249885,63.0257939079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.004,11,360.408764069,839.371641799,1494.92495566,563.0,72.9674396464,17.5485079925,1665.0,286.922570196,61.9919927941,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0618245224124,0.000974584600052
84,0.0,10,359.975044711,568.823656389,1342.56429789,561.0,70.164301692,14.6803615479,1658.0,285.842329981,61.9928804432,22.0,4.11560790429,0.983191533208,0.0,0.0,0.0,0.0,0.0,0.0
85,0.004,13,360.123626368,499.65691756,309.353880703,558.0,70.680170545,15.1778721604,1686.0,289.264463372,62.8607936463,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.171143389866,0.00376917275039
86,0.0,3,360.097274646,442.794994862,228.585592869,571.0,68.2663203361,13.7707637554,1737.0,291.809293706,62.5312130384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.004,7,360.250530417,1846.85659458,2105.53270378,570.0,67.5627614876,13.2644419378,1772.0,292.506959745,61.6185855562,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.109099851559,0.00244592644853
88,0.004,3,360.066410481,2169.64391646,2148.10485186,564.0,66.9516382574,13.3996135572,1754.0,293.054467159,62.5151322591,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.114497645076,0.00308893665333
