id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.620939992,1260.5306563,2198.26008879,565.0,72.4388145496,15.4486604909,1689.0,287.948204236,61.8586050892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.888115478,1581.93640271,932.528292482,563.0,69.7767129766,13.9275044202,1699.0,290.342676279,62.7748605168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,8,359.841533199,1477.16504297,1952.08209377,559.0,70.9923003743,15.0830083885,1732.0,288.810257335,61.6021781537,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.123619344024,0.00254527216904
3,0.004,6,360.390604992,213.861723055,1032.43075886,560.0,74.4360541218,16.6785929607,1682.0,285.214746772,60.9954084479,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.128735648229,0.00376004314034
4,0.004,10,359.940080868,2067.11193373,1294.57192761,549.0,71.748270566,15.8489960928,1679.0,288.163945381,62.1002486587,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.101880563159,0.00281021687881
5,0.0,7,360.509540331,2104.57973995,1628.13586057,559.0,71.0872370027,15.3290003454,1709.0,288.989038219,62.3701596489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,15,359.862542402,1039.16658856,275.292598326,559.0,69.5952248545,14.5373443781,1709.0,290.311395223,61.4434124876,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.144403736738,0.00365183841635
7,0.004,9,360.100465681,1526.57800215,685.796400118,565.0,71.2079418477,14.4852322204,1712.0,284.361522018,60.0137230231,28.0,4.05413859419,0.70078820663,3.0,0.3,0.03,8.0,0.175389396645,0.00524572854677
8,0.0,7,360.658813457,2085.57188356,1099.95035938,557.0,73.2261190769,15.8534250855,1675.0,286.7843235,62.3392117341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.931139561,544.57381886,693.916609964,572.0,69.7841973054,14.19312392,1667.0,282.053399887,60.4625719738,51.0,8.26774175553,1.68192203025,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,10,360.641739627,1342.09868693,537.71498116,566.0,68.6117551487,13.4351719263,1707.0,291.232902545,62.1549400168,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.23376246746,0.00651769314235
11,0.0,11,360.196298118,767.800575744,1603.21744846,559.0,69.9968154268,14.0171315501,1687.0,285.976968074,60.9407421544,24.0,4.05938657315,0.790395842803,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.991985005,215.294544523,1107.26334696,563.0,73.6039561792,16.374622049,1681.0,282.504361726,60.9455399833,21.0,4.00080158562,0.876331233222,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,11,360.308492284,1716.42338298,524.798928066,571.0,70.5365194202,14.2230828597,1699.0,289.3991893,62.2632832418,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0827532807498,0.00200154618983
14,0.004,11,360.489863814,1867.63718852,1547.24545743,569.0,69.7992430034,13.7483317682,1687.0,290.273060222,62.9987951488,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0666254242171,0.00138429223749
