id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.050555247,1013.86924647,1801.07745904,577.0,68.1797898634,13.4737208004,1688.0,287.818660736,62.2217296827,27.0,4.04747292603,0.747547712661,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,359.881926519,2009.32548931,1091.74642254,566.0,73.4363206504,16.2931136857,1675.0,286.634132814,61.719313859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,16,360.262121934,856.805819183,1553.1283455,571.0,70.8162300562,14.7968868967,1692.0,284.97310345,60.4807282387,26.0,4.01519488422,0.772796694949,1.0,0.1,0.01,4.0,0.102207576183,0.00325097083558
3,0.004,4,360.385975542,695.600599989,2207.36130719,554.0,69.1122102466,13.7331238283,1675.0,282.801782445,60.3075912268,44.0,8.05366329778,1.91992628524,0.0,0.0,0.0,4.0,0.0660131749878,0.00142256461997
4,0.004,9,360.02830114,1001.43083104,177.704692856,582.0,73.6721463282,14.7718861364,1740.0,286.296520908,59.7570330001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.112311860024,0.00286960177788
5,0.0,2,360.093606595,2212.78098002,1343.59982972,554.0,68.7655603135,14.1956928092,1717.0,291.242551232,62.3897758641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.084510835,2004.15262172,1853.41570233,561.0,68.0607552735,14.4464615257,1694.0,292.036992912,63.1573967087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.455261103,48.7828787238,302.561947721,560.0,75.4632849374,16.1408514271,1667.0,284.665478149,61.3461319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.14042659,1589.55116662,661.732748659,566.0,69.4890767012,14.6131636812,1689.0,286.642311933,61.0628527449,29.0,4.01524425158,0.768151078373,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.353327273,162.310030399,934.412837524,576.0,67.7996432747,13.29036515,1713.0,292.48021464,63.3839206469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,18,360.492585896,1614.31539213,1691.09773123,587.0,68.3136996183,13.5291159944,1749.0,291.735170002,61.1430977265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.466646692,2196.53505895,1280.07915607,563.0,72.1265963998,15.1834041326,1693.0,287.958836511,61.0993783693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.228621912,1967.51264422,190.698295101,561.0,70.5643798896,14.7307943238,1662.0,289.455387562,62.9508572829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,8,360.626501291,349.370425173,1969.72767398,556.0,68.930668432,15.2999942665,1704.0,291.067810661,63.3353173895,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0880930875058,0.00180629870932
14,0.0,7,360.307299588,2085.36791546,1750.88002207,565.0,73.015530306,15.8027885888,1710.0,283.066760056,59.7008853623,26.0,4.15599150417,0.833687457402,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.628436194,757.703260972,683.433357251,567.0,74.8210201101,16.4131334007,1656.0,285.335375119,61.4868767113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.081019966,871.082680867,264.80935012,568.0,70.0743776359,13.80603707,1692.0,289.950049727,63.2986789377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,3,360.615500885,2001.80864855,73.7923979368,560.0,72.6745100642,15.9170716171,1691.0,283.103720768,60.2379911577,25.0,4.03775181587,0.804360556446,3.0,0.3,0.03,8.0,0.125000054797,0.00302077291499
18,0.0,9,360.468959421,853.636257625,2031.94061848,566.0,64.6815340753,12.0699970971,1766.0,291.123024757,61.7048135947,24.0,4.22485451694,0.937827276562,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,4,360.157545455,2156.661231,1159.15394611,563.0,71.9344553539,15.0083341613,1718.0,288.025193241,61.5751742204,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0619493406996,0.00201075123748
20,0.0,12,359.918459538,994.331214588,1343.33831127,561.0,71.720533938,15.0703590977,1694.0,288.316755475,61.9998715603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.260064675,774.062951016,50.8030889072,565.0,76.0651896678,16.6113876406,1702.0,284.140439984,60.1208806604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
