id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.696873603,959.437116567,619.117781828,556.0,71.6628326982,15.4384190458,1678.0,288.342011813,62.1779198772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.152204637,2125.16442883,1399.25231937,553.0,72.3200962113,15.4252813864,1719.0,287.753308632,61.0483227309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.853641089,1411.95683822,1481.01797394,556.0,69.4865253048,15.4066489952,1699.0,286.520269114,61.4925568932,29.0,4.035597652,0.792671378862,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.074816567,1740.77530542,473.680958561,570.0,71.5057201231,14.868326144,1732.0,288.546335642,61.2036264932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.421886356,301.668689029,1430.50093702,561.0,68.8457105248,15.2742043233,1724.0,291.300122673,62.4644131662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,9,360.095031017,2096.61904675,628.27904561,553.0,71.3641442495,16.3450345605,1690.0,288.474233559,62.0690403985,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0742435182545,0.00170047214597
6,0.004,6,360.459027701,1975.39380058,832.152160439,556.0,71.1016163381,14.9562696444,1704.0,284.879063425,60.5673180941,25.0,4.12732379265,0.830657874033,0.0,0.0,0.0,6.0,0.123232950548,0.00369168533621
7,0.0,5,360.466603013,1146.61895684,1020.01089325,556.0,73.8981552715,16.1912287654,1706.0,286.214470424,61.2397194859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.207487693,676.377591414,158.177263603,571.0,70.5444670953,14.2901357094,1680.0,289.568057057,62.8289115357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.405530613,1236.91744314,1982.09165574,565.0,71.3790835933,14.9547588695,1685.0,283.165903543,60.9005408802,34.0,5.66038902848,1.23249566314,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.710272382,620.456922164,1990.23742316,573.0,69.1220650156,13.7678537885,1659.0,287.095234417,62.6021417519,27.0,4.13531235945,0.846205609777,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.663649919,1321.37975141,1317.72740455,565.0,71.3136716792,14.4760304483,1746.0,288.78008105,61.3175193738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.327409857,1647.47939417,715.25314348,558.0,69.8777193326,14.8865418611,1726.0,290.377756296,62.9624418649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.110821591,681.34446001,958.414258642,568.0,68.8514844185,13.6874422605,1663.0,282.899632901,61.5514177491,52.0,8.30060321308,1.62891278559,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.891005364,219.835012633,2178.68543312,562.0,71.3294078992,14.9200738066,1723.0,288.681432639,61.8828287786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,6,360.456768504,2102.25688925,1936.93889934,573.0,71.4847541213,15.473308475,1725.0,288.400690692,61.9858671066,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.25903890508,0.00757362341675
16,0.0,9,360.81245318,545.586646308,2193.39906738,559.0,72.7401381065,15.1658791713,1747.0,287.555948837,60.5560836169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,8,360.178167134,370.91575963,225.781849608,578.0,68.1115520347,12.8167055481,1685.0,291.747690585,62.9812319364,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.100234465378,0.00252599905487
18,0.004,6,360.378534454,175.374471492,985.620201085,552.0,69.5940780552,14.7628364831,1725.0,290.38364339,62.0960614511,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0929386887725,0.00213706638831
19,0.0,7,360.275504715,994.712840315,114.441500666,573.0,69.2010452048,13.2641331497,1741.0,290.952837927,61.6640000941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.181381801,626.049604503,213.176110761,572.0,69.5002114237,13.4901925982,1689.0,286.580978924,61.4441628692,21.0,4.00029351707,0.904729015734,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.365359442,589.960886165,1476.10023103,563.0,72.9158077135,15.9020275195,1677.0,278.828626009,59.4384129868,44.0,8.30755009212,1.89726133737,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.019924219,1573.21866161,869.583392753,561.0,71.3300968312,15.7040259273,1719.0,288.798038371,61.6685390179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,9,360.284962735,279.501802165,1295.29247337,569.0,78.6202404164,17.7956241821,1667.0,281.351524636,60.107997813,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.0992127247357,0.00166851728113
24,0.0,6,360.61785299,1940.01691318,1553.37858009,561.0,71.4363993511,14.6547099595,1701.0,280.546868375,58.8320615528,50.0,8.12542962393,1.77031050186,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,8,360.386127746,315.922068794,2138.54161197,565.0,67.6905043008,13.4561620266,1729.0,292.11635574,63.03264474,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.132970112878,0.00364690508642
26,0.0,7,360.250387968,696.488639135,41.7091910399,570.0,70.0970187226,14.5221875159,1712.0,290.078518418,62.0477288787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.048639303,1716.35260295,85.7685934704,559.0,71.2100960187,15.3817238402,1695.0,288.897967815,62.181984106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.535965268,1670.9067287,273.393131663,560.0,68.9631316869,13.9869110654,1706.0,291.088818809,62.8124101659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,359.970324349,1163.03586223,2096.69456939,569.0,68.8198234614,13.896849264,1751.0,291.332894435,61.3789847746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,359.889526822,1821.2196009,2117.16421611,571.0,71.0686725726,15.299506432,1688.0,284.903334103,60.8211987882,27.0,4.04857559129,0.74068073354,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.144913216,2017.82182379,409.825239621,569.0,70.5215118948,15.093468835,1732.0,285.601956751,59.2685007764,30.0,4.07555014676,0.765306986214,0.0,0.0,0.0,0.0,0.0,0.0
32,0.004,3,360.189652222,125.990104186,198.564056489,561.0,68.3773071904,13.3551754553,1743.0,291.739024721,62.9702817202,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0843677121198,0.00199264464223
33,0.0,5,359.987382292,779.078292094,173.556764523,571.0,70.4459684656,13.7901179077,1701.0,285.585416094,60.5931580558,21.0,4.20938253479,0.967952894263,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,359.9439461,1977.66169865,964.474186647,548.0,68.212597195,13.4596486386,1738.0,291.880487541,62.6291758548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.546995056,1893.76641573,346.078746545,577.0,69.8733700425,13.8259547819,1755.0,290.412462073,61.6565883963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.57085016,1353.4725065,1876.32880824,563.0,73.0219941764,15.1916363328,1699.0,287.120706516,61.2732518058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.357036466,1478.52659808,1528.69700532,559.0,71.5837721564,15.4385586688,1687.0,288.535011732,62.6055400182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.004,4,360.098891158,924.347037839,2208.16529075,572.0,73.1667354593,15.329295701,1720.0,286.721268717,60.2481624208,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0473679523351,0.000767424085236
39,0.0,8,360.281837788,2042.82420451,462.805125145,562.0,72.3744800297,14.8640040612,1701.0,287.788255327,61.2933188875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,13,360.132803885,392.908388475,1032.39343471,557.0,67.9405076104,14.3859469329,1747.0,292.246230799,61.9981373811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.49635545,342.568253692,1526.88262415,558.0,76.6528129934,18.1278492052,1691.0,283.435862661,59.7955386312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,6,360.141791649,924.672198153,895.043761737,568.0,73.1937969733,16.1097964461,1717.0,286.819377616,60.6858934111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,360.440286178,355.512663932,489.375453992,565.0,71.3622528105,15.2311601646,1748.0,288.705612643,61.023760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
