id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,15,360.421479562,551.752897201,641.169632908,567.0,68.4059493171,13.226513939,1714.0,291.273068628,63.1208426838,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.232107228705,0.00706379752656
1,0.0,4,360.181084262,1310.82863698,1709.71666661,570.0,73.0302521256,15.7434225601,1702.0,287.152075485,60.7636903915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.286235681,18.2510377182,390.289398886,553.0,72.2652615407,16.0116533107,1648.0,283.786161198,61.8335714368,29.0,4.07795278512,0.736591773482,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.172265899,2236.30104348,1080.55406266,561.0,73.5685532042,16.2992337016,1697.0,286.443667248,61.7611513265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.238570321,2146.95936521,1910.51709012,573.0,70.568112328,13.5988618533,1743.0,289.502328495,61.1663632142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.170676501,765.105238093,1925.32968891,559.0,69.7894605996,14.568090771,1704.0,290.533694838,62.6530794315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.224746399,249.775413429,1476.01791025,561.0,67.9998885807,13.9372698857,1717.0,292.007283371,62.5601161029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.065120857,54.7187732219,122.513507265,572.0,71.4130076105,15.1254865318,1674.0,280.511241533,59.4607421727,49.0,8.16399575746,1.69080614852,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.073326649,2238.06722034,159.316270486,564.0,71.9961052409,15.4149365849,1700.0,284.08131892,60.5026568519,23.0,4.03700853939,0.885304551402,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,4,360.5461888,969.330835297,1010.5254407,560.0,71.8534773924,15.9507208715,1632.0,279.723573329,60.5796795052,46.0,8.24046604834,1.83541291569,1.0,0.1,0.01,7.0,0.176193288649,0.00516298823996
10,0.0,7,360.173542243,2057.16867019,931.352637507,559.0,73.0311585378,15.6131796505,1656.0,282.854356281,61.6563326076,24.0,4.26342766537,0.906089288612,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.470856256,1182.53217509,1211.97877596,573.0,69.4662079118,14.2249338167,1723.0,290.551883324,62.094213419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.343919053,859.361476447,897.505169248,565.0,70.9196514703,14.9483319912,1676.0,285.155349407,61.0238775683,23.0,4.06784154442,0.862533420358,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.308819781,2186.13101019,1247.19329756,557.0,72.5964896117,16.301171166,1705.0,287.568039298,61.5684718743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.790495043,689.153594117,469.526283899,567.0,71.7390999132,15.1126960436,1698.0,288.413709249,62.8422455071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.70771449,2216.69182354,1831.59632908,563.0,73.360835315,15.8791781817,1691.0,286.757851246,61.251289297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.064558392,874.864185066,1200.33390109,558.0,67.6134628062,13.3355592992,1760.0,292.413578255,61.9867231501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,14,360.062774037,1543.92487744,1281.08931341,575.0,67.5453922232,12.8756212209,1723.0,292.312106539,62.5646528106,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.179803828868,0.00430066903022
18,0.0,14,360.488835675,559.131881343,1713.58199705,572.0,72.1251988568,15.0939541769,1706.0,287.879245946,60.8333729343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.193288545,1086.09551636,1083.00132919,577.0,71.70498379,14.9282136046,1695.0,288.426092884,61.6940920203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.461255724,2193.87505569,1662.40403145,562.0,68.6406664847,13.4970131248,1706.0,291.417926528,63.5228954026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,9,360.486950121,1836.00441578,1562.14786086,560.0,69.3472032302,14.4764249529,1714.0,290.496614439,62.6171401674,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0764740994775,0.00207165502638
22,0.0,8,360.710853135,2136.62750071,2128.14875536,571.0,68.6250015268,13.6486599661,1778.0,291.464760769,60.7403587247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.478606697,1906.30059793,889.979499666,565.0,68.9268119962,14.2817309153,1682.0,291.399068168,63.7171186706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,359.981188057,528.458396762,1246.97792812,564.0,68.4025091321,14.0519722336,1747.0,287.775865009,60.7777766,25.0,4.06516233644,0.875145819639,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.500286874,1232.61466724,846.426574839,557.0,74.0812993392,16.360827868,1648.0,281.855257079,60.8742937993,24.0,4.07831840405,0.884116397066,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,17,360.566504912,542.918040386,793.294032304,562.0,73.8980084985,16.9189393652,1687.0,278.181038085,58.0261288605,45.0,8.06444482635,1.80855886379,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.665965282,494.999740483,109.683951633,558.0,73.9948458029,16.0292105081,1665.0,286.065047377,61.3376902035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,8,360.652714355,1410.25962058,421.649821084,563.0,72.6181915925,15.5945444752,1689.0,287.300240935,62.3643639598,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.175153502715,0.00562796745425
29,0.0,7,359.886837148,76.125206605,1768.7877176,561.0,73.1603337351,15.7506424612,1713.0,286.873981745,60.9923292116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.295623703,105.898205275,1227.95364371,576.0,70.2369633407,14.3698607639,1719.0,289.793423063,62.6946815376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.111224584,1696.10629027,175.424281691,562.0,69.8287287909,14.5608023242,1705.0,285.979771137,61.230932878,22.0,4.22705370339,0.907988217645,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.511125469,733.923684804,917.900474546,564.0,71.4095074133,15.7174542951,1693.0,288.812997666,61.2425878251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.101308526,403.055628148,1370.80442141,555.0,69.0971837144,13.6769133987,1725.0,287.144154959,61.2216916005,29.0,4.04099117073,0.730496448242,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.52756677,413.281708963,271.121678223,568.0,69.7319864307,13.8014650007,1693.0,290.437360361,63.0633719046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.004,11,360.686275834,840.283910757,762.083002977,558.0,68.0205277663,13.3580805288,1740.0,291.901443724,62.2927119407,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.12292333933,0.00338452831155
36,0.004,6,360.553569337,232.430699809,266.141593537,570.0,69.7033218871,14.3633242744,1735.0,290.121011916,61.6457944324,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.116581817912,0.00249164707966
37,0.0,11,359.928872444,342.690974622,1130.70504767,566.0,68.408717295,13.2264603397,1744.0,291.692110322,62.1606475564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,359.856844372,781.590322505,1862.83736208,564.0,70.5487775791,14.8385069311,1671.0,289.486861873,62.8063969752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.475106309,89.4714768054,506.766292377,574.0,70.7691648116,14.5126230095,1664.0,285.254860479,61.5286017286,23.0,4.04290156365,0.907581222285,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,4,359.823542005,538.510540801,173.653852893,573.0,71.8522004192,14.872495016,1697.0,288.304396422,61.4920797786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10,360.579415065,1023.99446965,1394.46100834,551.0,72.2419614547,14.4763730996,1652.0,287.849197371,63.1066238484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.449667201,2128.81762664,674.612755942,558.0,69.9807166683,14.7061467139,1727.0,290.317757751,62.194953566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,12,360.30006869,955.018804415,321.016535745,568.0,73.4075542623,16.2011506454,1705.0,282.606494993,59.5169066101,29.0,4.03388108848,0.750386013477,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,13,360.473206762,224.799497604,575.207255895,564.0,71.5491474243,14.8741502141,1680.0,288.456501483,62.0915333345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,360.271367127,1156.66297122,2130.58816675,574.0,69.2287910191,14.9565004323,1701.0,290.850208476,62.3432561185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,4,359.966564013,126.268956736,1649.03053013,556.0,70.1575386455,15.0491951767,1684.0,289.876757949,63.1635313594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,7,360.375749212,853.181101386,1318.51953764,559.0,70.6722574923,14.1434808195,1660.0,285.261151073,62.1011729933,25.0,4.26725298936,0.997327198122,0.0,0.0,0.0,0.0,0.0,0.0
48,0.004,5,360.154568432,1478.02571916,1342.35201007,563.0,70.9695304176,14.8000836428,1674.0,288.343712499,63.1421650888,0.0,0.0,0.0,5.0,0.5,0.05,10.0,0.227788115157,0.00626492971575
49,0.0,11,360.182239368,1506.74891561,1805.44317065,565.0,71.5541425311,16.0647287666,1678.0,284.299199318,61.4884026224,21.0,4.20349581041,0.951109913588,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,13,360.085227495,853.826778277,507.931550891,568.0,66.8912362785,13.1446407352,1716.0,293.272890068,63.5838391023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.004,10,360.150469157,124.415254281,1072.63905347,573.0,69.1953642699,13.6609099649,1730.0,290.214560819,61.7043244533,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.345350343693,0.0108039731707
52,0.0,12,359.886138597,669.330875444,620.356323319,564.0,72.5442575224,15.9263962821,1665.0,283.372346819,61.1880495746,23.0,4.14455682993,0.948524696879,0.0,0.0,0.0,0.0,0.0,0.0
53,0.004,10,360.096374489,1787.12216954,2083.12410478,557.0,72.7829895501,15.98813347,1686.0,282.702191847,59.8239793345,25.0,4.13024459033,0.834038799411,2.0,0.2,0.02,10.0,0.232872576722,0.00805683049814
54,0.0,4,360.440318869,237.008863675,1318.86495401,558.0,69.9557174015,15.1708442128,1706.0,290.259647949,62.0441301265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,7,359.931875604,1517.87818581,704.454460971,565.0,69.2000730007,13.1762328969,1702.0,291.007314622,62.1652929251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,7,360.088061015,61.3998553396,1235.50038289,561.0,71.2541046908,14.9634791049,1731.0,288.825660337,62.0119163768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,5,360.004833462,1687.07616527,241.713194961,565.0,72.5667195151,15.7855360114,1692.0,287.445491903,61.6916334463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,10,360.175526601,1735.59744435,1577.29114598,575.0,70.7248320271,14.2111789866,1716.0,289.473692746,62.3903930929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,20,360.415389664,1243.51930375,1258.87137613,556.0,77.5815081551,19.3922989818,1676.0,282.510433088,60.2999392122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.004,11,360.255588927,1459.63809708,182.257307074,563.0,69.2039864109,14.2644001298,1727.0,290.698957528,61.7797365541,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.131173305192,0.00381789641265
61,0.0,8,359.867273054,1285.60453434,607.459152133,556.0,68.9803998372,15.0197959866,1718.0,287.04608771,60.9243350169,23.0,4.0054973814,0.801409496821,0.0,0.0,0.0,0.0,0.0,0.0
62,0.004,12,360.181698524,307.960276622,506.1719834,573.0,66.1934904515,12.7823637195,1721.0,289.416973882,62.4533307128,21.0,4.14782177802,0.943418028423,3.0,0.3,0.03,10.0,0.181711364671,0.0044844548301
63,0.0,15,360.056887447,1435.17258603,1191.80573647,561.0,73.2319290387,16.5873338467,1687.0,286.845846364,62.4157432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
