id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.249988523,789.788198416,1068.70077717,555.0,67.3151072387,13.1417945823,1692.0,284.570566577,60.9596592746,47.0,8.13976357149,1.68376142027,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,6,360.409769195,381.278414837,1700.81616876,578.0,68.9152181058,13.4406217434,1726.0,290.724772718,62.6477238841,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.175526691975,0.00445701475284
2,0.0,9,360.210355608,708.171512195,1354.86274123,574.0,69.9958620596,14.2962806449,1705.0,290.088845087,62.2677198731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.154305425,2218.46341956,54.4614086544,570.0,72.4640934228,15.9509689144,1675.0,283.482184598,60.1438355312,25.0,4.15229214693,0.873728247311,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.978168979,611.488502556,880.014391691,573.0,69.8149226522,14.3756185856,1682.0,286.183360283,61.625326679,22.0,4.11861904571,0.948323145088,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.34123243,1442.02562846,22.4079218268,566.0,69.8128064373,14.2737218672,1665.0,286.225181825,62.1958574254,22.0,4.13756222354,0.968081633002,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.630735128,2210.73797754,1520.27634083,567.0,72.0611604898,15.125725583,1693.0,285.85927162,60.5444217309,14.0,2.25539407841,0.451462879035,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.129754884,396.711907075,2130.07024759,570.0,72.8528395196,15.7925134628,1688.0,287.170233109,61.3501308514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.079065815,927.325732104,719.744856436,553.0,72.5343283996,15.8200262275,1679.0,283.439148012,60.7429296069,22.0,4.27010119998,0.929442021857,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.102273634,589.42038766,2161.72693113,567.0,72.012632243,14.4641248673,1712.0,284.039892435,60.5809153501,21.0,4.16872114484,0.96354366087,0.0,0.0,0.0,0.0,0.0,0.0
