id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.258564626,456.624931546,1304.46771213,559.0,70.0879969735,14.3620945953,1665.0,286.039022276,62.1500238351,23.0,4.01421535001,0.830164498568,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,10,360.147109464,935.708086629,331.424276727,575.0,70.3520935449,14.2701748454,1702.0,289.668240311,62.2080732961,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.12365676554,0.00316399737703
2,0.004,7,360.208149424,1468.7193112,854.600702659,567.0,71.8435623063,14.8446682028,1719.0,287.405368475,61.5788110714,5.0,0.557098550549,0.0851049907637,0.0,0.0,0.0,8.0,0.207509998006,0.00577695415993
3,0.0,8,359.967960663,231.858998518,149.914050466,565.0,68.6697241762,14.4788303895,1720.0,291.416321736,62.1334928737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.974439929,303.636093565,544.935425393,564.0,70.513350862,15.2698943236,1701.0,289.671611862,62.3723931751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.088738348,392.159083093,250.983292148,561.0,73.9229944457,16.1335399531,1691.0,286.117550376,61.2293096505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.109659026,1793.86877182,6.3319897825,562.0,70.915747106,14.7245354017,1713.0,289.254629503,61.4506979355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.618911138,1255.3817389,1075.84053396,559.0,67.524117993,13.8978699152,1737.0,292.560328523,62.2384805042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.25330792,1245.490123,1169.66018697,562.0,68.2479688443,13.5242226544,1728.0,291.815353312,62.3406726251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.985315833,860.801292511,2198.84125747,571.0,72.3392715573,15.2494750756,1651.0,287.729929795,62.9232390295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.730557796,1962.14528353,1985.52191415,572.0,69.7078420918,14.4711933719,1687.0,290.354329181,63.2618845729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,5,360.14283812,1367.46025832,2211.88568853,554.0,72.8055754678,15.6589623698,1676.0,286.737162019,62.2263610394,0.0,0.0,0.0,4.0,0.4,0.04,11.0,0.254897543097,0.00694060636867
12,0.0,6,360.144068529,1725.48319958,1968.93863047,572.0,71.8656035161,15.3761117404,1688.0,288.244327344,62.4985072424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
