id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.80810503,1424.85324339,1514.69285426,563.0,68.0645785254,13.4466103275,1748.0,291.958102554,61.835378689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.573916111,2143.28578422,2111.27505864,565.0,71.2848252709,13.9526068009,1712.0,288.949550345,61.5475437272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,4,359.955622081,1644.93886437,170.338599986,563.0,69.4529962298,13.8386120209,1731.0,290.502775818,62.4130695744,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0926497071142,0.00216416919581
3,0.0,8,360.301643069,13.7323086598,1506.12125854,570.0,70.335832976,14.7471804998,1713.0,289.788419748,62.0872319211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.953250678,1506.3966271,1367.09541389,568.0,69.6791923795,14.0744058705,1702.0,286.199900339,61.0459865581,25.0,4.31733381271,0.954811620665,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.221485464,1407.63673593,333.277544703,573.0,72.5750634336,15.7537901685,1719.0,287.426591812,61.3032059959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17,360.277930251,1697.48875211,370.550491262,559.0,75.0253502807,16.8112293483,1611.0,272.812258544,58.3374077281,70.0,12.2374152045,2.78292589903,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.06936741,1741.25778136,1786.30245691,565.0,67.5492078291,13.9865836504,1711.0,292.503321246,63.6440624022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.038293982,1786.21193939,195.90312427,550.0,67.6666463235,13.9963124737,1734.0,292.497023518,61.8846415161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,9,360.28554355,2073.52752891,1315.85204599,584.0,70.896024903,14.3414504572,1755.0,288.883975287,60.6802923341,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.228567515396,0.00922894833804
