id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.251582994,754.967658032,1197.76103182,567.0,69.718119846,14.2064886705,1688.0,290.325598339,62.5982150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,8,360.220051561,862.525939108,733.152934175,559.0,70.794910711,15.6058951904,1697.0,288.739703848,62.7051591198,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.211078681153,0.00657389117677
2,0.0,10,360.258631101,416.433639739,86.4217160996,567.0,72.9529010157,15.0757628868,1695.0,287.060796208,61.6085124316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,6,360.188661572,1289.22765139,127.842754383,567.0,71.0849972282,15.3337336367,1702.0,288.639588581,61.8716434429,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.228743316541,0.007088032399
4,0.0,12,360.276172974,1439.98671308,1305.19100539,572.0,70.3310290942,14.5144033325,1713.0,289.924912857,61.9804804068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.508947586,2185.15223322,2173.0240701,557.0,68.7474052428,14.4378293054,1640.0,287.335475989,63.3218498428,21.0,4.06890280219,0.95715940607,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.196202532,1166.10278913,274.97823623,570.0,68.8928100071,14.5230308462,1696.0,287.209970298,62.0544430769,19.0,4.02879247584,1.01655426517,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,359.958149636,1281.93212168,721.300446944,574.0,67.956475471,13.3176477316,1706.0,292.043886486,62.8313712935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.150292698,303.281491861,1467.25431332,571.0,70.5089540785,14.5135845719,1721.0,285.629858816,60.1852554447,20.0,4.15638156894,0.98366619862,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.107516085,1097.64344972,1332.8673683,551.0,73.5623502832,16.0502092926,1636.0,282.351408569,61.2191088783,27.0,4.09799864689,0.803745763275,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,9,360.660628879,1193.96945962,745.697278816,569.0,72.8127724068,15.9573205934,1656.0,278.889358598,59.1706268369,56.0,8.23312955518,1.58315125683,1.0,0.1,0.01,3.0,0.0585637528667,0.00115445759406
11,0.0,5,360.352912022,2236.70742291,1757.15041269,579.0,68.5821462779,13.0128984149,1728.0,291.439280877,62.0778459757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,4,359.982609563,104.759326782,6.14959094862,554.0,71.451983806,15.1828914834,1709.0,288.478190351,62.1022827582,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.100193769371,0.00144863202567
13,0.004,5,360.408900211,1537.80560857,664.513422035,567.0,70.9414533617,14.9703156783,1679.0,280.688417442,59.1092929663,52.0,8.08505265935,1.54176929377,2.0,0.2,0.02,8.0,0.199483101026,0.00554011964611
14,0.004,9,360.350923758,117.315222972,156.599043055,570.0,70.1583365901,14.0673694422,1687.0,289.748853484,63.5362804561,0.0,0.0,0.0,1.0,0.1,0.01,2.0,0.00973806076202,5.51490730812e-05
15,0.0,7,359.92679262,2199.69525266,384.001176953,565.0,70.4207989614,14.3051072305,1723.0,285.762951465,60.4279939998,23.0,4.02491411337,0.85957905286,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.259416725,750.056973749,1356.84110477,567.0,69.9921105444,14.6788210331,1729.0,290.042244112,61.9668030566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.244333036,1934.19305845,68.7247497071,563.0,71.8676351392,14.7957975418,1673.0,284.132639915,61.1410845501,25.0,4.08294717718,0.835873312931,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.423695228,1905.15409919,885.070608627,562.0,69.7131446209,14.488407837,1685.0,290.468523963,63.4581138464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.372676121,2229.74263629,859.276790509,565.0,68.0006780486,13.723251039,1732.0,292.168825067,62.4357069423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.296217543,481.495282632,1215.39188408,558.0,73.4379443029,15.8792773044,1708.0,286.629041035,61.3339279922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,17,360.205163876,1225.17703291,1272.82604912,561.0,71.9934214201,14.7488751067,1688.0,284.018487133,59.6315981209,24.0,4.06519196145,0.828364960408,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,7,360.167736061,938.506876743,2148.75258682,555.0,69.9714119888,15.415516959,1645.0,281.632897813,60.9577129072,50.0,8.130505356,1.55859545179,1.0,0.1,0.01,9.0,0.167570259598,0.0042062485346
23,0.0,11,360.188294538,148.834690596,618.147113586,572.0,73.8456348311,15.7837120716,1676.0,286.381386104,61.8936793636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.836568218,709.144695503,832.674740973,578.0,73.0717999732,14.5312526822,1714.0,287.140400565,60.4911642134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,16,359.921757221,529.842470244,2081.41683344,566.0,71.0732217117,15.7503676771,1687.0,289.068523826,63.0148623042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,10,360.153175154,1335.30301238,657.339784165,563.0,74.1270891103,16.089635173,1637.0,277.583477139,59.3850912272,50.0,8.23944688077,1.6031243307,2.0,0.2,0.02,4.0,0.0810331753494,0.00250095462403
27,0.0,4,360.234379834,2139.28006814,2191.4665128,560.0,70.9198827254,14.3175833566,1672.0,289.180348353,62.4811620742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,3,360.082937249,250.906634349,2139.39569816,573.0,69.1867284458,13.850024827,1713.0,290.613605467,62.4432428876,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.137447096309,0.00365414263546
29,0.0,7,360.72506948,12.6454265785,671.229726823,568.0,71.2812328402,15.4115275435,1663.0,284.528741601,61.0037685742,26.0,4.20194965422,0.848401461751,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,11,360.047967234,910.123053054,436.071602824,577.0,73.1883314211,16.8591853977,1672.0,282.504607757,60.3723259702,23.0,4.05556407053,0.892962179004,0.0,0.0,0.0,11.0,0.282593836987,0.00814659033719
31,0.0,10,360.362176483,1764.36342197,1028.89126657,562.0,71.4748220765,15.4167938104,1671.0,284.503142242,60.8549778416,22.0,4.0731202779,0.990918017099,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,5,360.423997345,1932.21256852,1425.37556244,561.0,68.5562061636,13.9048381634,1727.0,291.647139832,62.6849680268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.245873054,1334.51100979,734.525423956,557.0,74.3374231434,15.9644945553,1701.0,285.728648365,60.7339140838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,13,360.324108811,2018.56967042,1219.3089812,569.0,70.0571088067,14.463344642,1719.0,290.070947231,62.0506785475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.175596677,441.331518762,178.746988996,559.0,71.1687646125,14.7368548776,1686.0,288.931223244,62.6113055241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
