id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.05077872,1234.17600769,1514.19395188,576.0,74.0970219684,16.3332100691,1692.0,285.988839836,61.62051851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.207925156,113.230887679,1246.76853775,558.0,72.8562478618,15.4706751896,1695.0,287.218839726,61.5219571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,12,360.04221572,651.620151253,819.900599074,558.0,73.9467118662,16.1760826632,1654.0,281.90150498,61.2492518632,25.0,4.08493114415,0.817751790715,0.0,0.0,0.0,4.0,0.0853198734263,0.00237619399328
3,0.0,8,360.446407044,1995.4127212,1078.04987805,562.0,70.9051520018,14.4527566172,1781.0,289.287790143,60.5278942205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.355382748,346.034704039,1755.387298,567.0,70.7157718605,15.752482341,1743.0,289.293315348,61.7516070461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.31055538,2016.80811384,1518.67905718,564.0,73.6173482723,15.9321523244,1741.0,286.432227396,60.3574755393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.042265757,685.331072743,447.841854388,561.0,67.4278964892,12.8894484383,1745.0,292.710003736,62.802198465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.897998622,1722.14320037,177.675279392,571.0,69.855614289,12.9682212354,1741.0,290.207796453,62.1745527746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.977804692,543.246262597,858.450862902,560.0,72.3502985034,14.6753790973,1672.0,287.858611233,62.1420273723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.051425251,1847.41116312,1776.73924221,565.0,70.7545136821,14.867441476,1697.0,285.174993319,61.3860246777,21.0,4.10254513935,0.971337599088,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.258159889,497.747862736,431.463584169,553.0,71.9109747968,15.5169632361,1718.0,288.143101586,61.76263917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.616495718,2110.58146423,936.457352422,563.0,69.9072441123,13.4181939166,1679.0,286.11299384,61.5881832405,22.0,4.06245859965,0.916640764021,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.842823338,1676.86478203,1583.9846986,564.0,71.9684947501,14.5288622077,1694.0,288.106341255,62.4671364835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.413132716,1780.46399926,71.1390308102,573.0,73.1552580697,15.7145540788,1705.0,282.853125455,59.9606468355,24.0,4.03192855228,0.844965493527,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.402185805,598.209907293,748.800841088,560.0,70.6768282057,15.0887508609,1663.0,285.339117706,61.6882616309,23.0,4.05195076886,0.88602008039,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.982883977,667.994698153,1878.31714167,564.0,72.1299354511,16.0562992166,1657.0,287.904592501,63.465974247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.562287752,1679.49846564,907.865772661,568.0,68.7596823478,13.7852520592,1687.0,291.350877099,62.7274705536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,9,359.975568993,938.853560051,1060.36167423,571.0,69.0405387135,13.7581474689,1723.0,290.643861693,62.0746021205,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.368414552765,0.0112609111942
18,0.0,7,360.219020618,1885.44569482,780.937649474,566.0,70.1534889261,14.6230965092,1670.0,285.751540004,61.5880685661,22.0,4.12670372411,0.943344270519,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.483447117,659.200342175,1886.25962128,575.0,70.5859596094,14.4280044704,1728.0,289.445394845,61.7417580209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,8,360.495511755,712.197961726,220.753865545,578.0,69.962042425,14.4114914553,1700.0,289.526888711,62.6672615217,0.0,0.0,0.0,4.0,0.4,0.04,7.0,0.143531067931,0.00381026884083
21,0.004,12,359.999761135,1736.85419549,654.82092891,558.0,67.3544508598,13.2974456061,1756.0,292.652099012,62.6923707397,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0316870911772,0.00034890821099
22,0.0,5,360.040871598,1854.63546876,526.35921134,575.0,69.3153475187,13.7477895487,1742.0,290.750433472,61.5196930345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,5,360.053896268,534.084392063,1911.7742331,586.0,68.9199572918,13.4702835404,1685.0,286.451755636,61.2687538422,27.0,4.20307910694,0.828672072018,3.0,0.3,0.03,5.0,0.125919184389,0.003595063983
24,0.004,7,360.453396501,1459.70426815,1601.34713772,577.0,73.663058423,15.6081015682,1696.0,286.120120238,61.0177620411,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.105291956288,0.00262222526697
25,0.004,11,360.681564824,1328.13682661,1249.71287299,567.0,73.0798192882,15.4003384467,1697.0,282.649732376,59.4802781273,25.0,4.24973176427,0.864727070266,0.0,0.0,0.0,5.0,0.126619971539,0.00374552467649
26,0.0,6,360.318349937,330.398194632,2222.70666261,568.0,70.4373535755,14.8877458838,1733.0,289.620116694,61.8421682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,359.962099238,1777.80271197,909.054761107,562.0,71.1302974051,15.3308599738,1666.0,284.773720884,60.6162153712,23.0,4.18858470621,0.96314101047,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,15,360.481404118,1354.06186736,1574.90386241,566.0,69.6641471563,14.2238667281,1675.0,290.452375983,63.5210167691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.408964512,659.182614045,1417.23425783,561.0,68.7678696632,13.4715806904,1671.0,283.22585038,60.1314329248,49.0,8.16588671159,1.75341630917,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.225845788,1339.6753076,939.066656597,563.0,71.7598103987,15.4582949314,1708.0,288.364822995,61.8907870944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,13,360.350799274,1136.96356584,1889.17394135,574.0,71.1148280031,14.1980441601,1769.0,288.907766162,59.8951313236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,360.399269405,1549.71192757,1212.79523195,559.0,74.6107167197,16.4277526159,1692.0,285.502098811,61.2358877386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.402688782,470.39586702,1187.40237428,554.0,72.1397146986,15.8670679015,1686.0,288.167056909,62.9645524612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,4,360.380920195,1055.9322172,125.415558416,556.0,70.628306151,14.8769426623,1682.0,289.372019818,63.0611990828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.004,7,359.898368518,474.037081827,60.5078460578,575.0,68.1012606094,13.8109095673,1692.0,287.610581122,61.6766275693,25.0,4.13284788881,0.888536099901,1.0,0.1,0.01,5.0,0.11186394306,0.00335321704612
36,0.0,4,360.526363117,1559.00970751,229.696723404,573.0,70.3880480709,14.7175976853,1661.0,285.593097261,61.7236497671,26.0,4.09970010141,0.803008515454,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,1,360.48856862,1986.30209487,2170.48364433,563.0,73.7629813826,16.1675546818,1684.0,286.350580676,61.735787079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,359.988499239,1200.78183188,1125.91869167,552.0,71.2303867255,15.1744934224,1698.0,288.877194427,62.1792191501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,16,360.000472182,475.276423862,942.96855516,560.0,69.0711806874,14.263132448,1732.0,290.963101223,61.9724841004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.004,9,360.601066884,293.59424003,919.97262386,576.0,67.3618013392,12.48113771,1710.0,288.460153011,61.8210370074,24.0,4.00461502336,0.845344642207,2.0,0.2,0.02,10.0,0.183878084051,0.00476770752547
41,0.0,6,360.353821457,267.393732119,111.263690422,568.0,72.5188107258,15.4642951763,1702.0,287.517905235,61.7782524496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.004,10,360.183913519,2186.55017917,654.952938816,560.0,71.3343964831,14.6509757305,1703.0,288.322969203,62.0909139316,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.161902334664,0.00470385287624
43,0.0,10,359.955712021,1677.29399564,362.095021574,564.0,68.4956622954,13.9417276568,1701.0,287.735946472,61.8655983666,24.0,4.05997986583,0.815976092779,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,360.319781735,10.4040587809,938.444389448,569.0,70.86160203,14.4038857551,1758.0,289.441759572,60.4931467442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.494513032,63.6038894901,560.792403824,562.0,71.5408558837,14.9907170446,1712.0,288.536539443,61.892367624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,11,360.039847146,1379.54786529,1546.55642144,565.0,69.7582480085,14.1874593423,1693.0,290.410856878,63.2524775032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,13,360.338190002,1863.38375748,100.911877095,564.0,71.4733491825,14.4162870959,1691.0,288.718767783,62.0731590594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,360.083697793,1773.96329115,1548.76943264,565.0,71.4485183247,15.0464151503,1712.0,288.633688933,61.9430008912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.004,13,360.14792583,996.633936554,1324.29018533,557.0,70.9778322579,15.4802613158,1717.0,288.514905688,61.1055429471,0.0,0.0,0.0,4.0,0.4,0.04,14.0,0.351556438828,0.00980654511488
50,0.0,4,360.443845425,203.286001999,1901.32470983,573.0,72.7901767071,15.0434616766,1710.0,287.354087799,60.4808321504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,5,360.212657723,2063.51965873,1062.99690952,560.0,67.4329986999,13.2770470148,1708.0,288.640472936,61.5156825191,21.0,4.00474786535,0.920479939264,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,14,360.33185878,539.265408399,1883.75035308,571.0,71.7168311366,14.9596244821,1665.0,288.453803462,62.6009896445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,10,359.844942354,1077.34939974,1745.12618468,575.0,68.1214946925,13.7189178404,1668.0,283.652676826,60.7547175738,50.0,8.30949378813,1.68028798837,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,5,360.524946075,398.908458552,381.40958028,555.0,72.5048594751,15.3547898506,1646.0,283.496087457,61.6366652062,22.0,4.05957485384,0.947015683009,0.0,0.0,0.0,0.0,0.0,0.0
55,0.004,10,360.198840452,966.677033142,2010.05089934,574.0,70.3661816303,13.6529262521,1724.0,289.478389613,61.7908130925,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.129148315321,0.00311684481534
56,0.0,11,360.830918041,964.928366494,1589.48270988,576.0,68.2335741858,13.340990406,1706.0,291.989368514,63.3026939049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.004,9,360.135517666,1244.03524084,1251.49228235,558.0,71.1729250493,14.881357065,1713.0,288.866632758,62.0004277992,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0621401317184,0.000989108846602
58,0.004,11,360.260765088,2004.24535409,206.688654345,565.0,69.1525376021,13.1980104474,1702.0,290.799225027,63.5249128864,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.115873604921,0.0044620704029
59,0.004,7,360.123684619,2120.38930956,98.2588892058,570.0,71.6796996462,14.3519411645,1713.0,288.206383246,61.2538083215,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.102891810572,0.0022035631355
60,0.004,14,360.232649744,1689.86220394,1640.91514569,561.0,67.6193812796,13.4042392808,1687.0,292.279189447,64.2840376826,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0866387411528,0.00257574269033
61,0.004,9,359.960937586,341.689186043,1389.17694259,567.0,70.6980318085,15.173010438,1723.0,289.381363422,61.9246923262,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.138901635117,0.00868910239226
62,0.0,13,360.292365177,497.928577941,1478.12418969,556.0,73.2878173844,16.4514909437,1690.0,286.94906463,61.4612147196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,17,360.222963789,1589.73962302,1660.94218285,559.0,67.9253867339,13.383142479,1737.0,292.194675998,62.4170326431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,3,359.734095894,1930.85911043,1731.45239349,551.0,69.455724728,14.1804250292,1677.0,290.604301112,63.7256304908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,14,360.384058831,563.321956907,805.322781709,566.0,71.3271131432,14.8448367971,1665.0,284.454153545,61.3168893265,28.0,4.26938347716,0.942049451793,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,13,360.192720286,782.890316946,1619.51180302,555.0,72.4237000065,15.5427168667,1682.0,283.636698441,60.4568595611,21.0,4.04913464272,0.93852596452,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,5,360.244924806,1603.12612311,2117.20099747,560.0,72.4567561273,15.726460444,1720.0,287.653846885,60.863805968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,7,359.867575112,907.408200302,205.357582708,565.0,71.7109558444,14.6416195397,1704.0,288.443053542,61.5572058648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,10,360.561322863,750.030231355,1928.48992075,566.0,71.4698963669,15.0196400449,1708.0,284.469527808,60.4623749407,27.0,4.06137716378,0.814206074649,0.0,0.0,0.0,0.0,0.0,0.0
70,0.004,3,360.10479394,1395.99969206,2031.5437552,566.0,67.4679561237,13.5691435517,1740.0,292.486005575,62.6698121189,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.122575027148,0.00306468648469
71,0.004,6,360.05365481,2210.61465459,263.667544057,569.0,68.4187808649,13.7685171574,1738.0,291.613274246,62.4755687127,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.109348990184,0.0030184525527
72,0.0,15,360.424490267,1534.76336158,953.443175075,566.0,71.1959103568,16.9113259979,1725.0,288.833101711,61.4367505833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,5,360.409343682,934.16877586,317.143372163,569.0,73.6222566631,15.512890282,1711.0,286.39351213,61.1684233171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.004,8,360.007865663,432.219650417,1434.61774659,570.0,70.5088986903,14.2993431831,1674.0,285.095430781,61.5152742192,22.0,4.24716743852,0.975288885844,1.0,0.1,0.01,9.0,0.245128371528,0.00717780839755
75,0.0,7,360.462789365,147.950830806,190.485501993,572.0,69.2848546026,13.5834730172,1702.0,290.93405772,62.8258068091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,1,360.06998786,293.145638067,159.005660883,553.0,71.7750690972,15.8401887681,1661.0,284.18445966,61.4790540003,29.0,4.07015041374,0.75198284401,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,3,360.245205621,1.10728908426,1231.32459048,570.0,72.6165072101,16.0106678812,1706.0,283.461516694,59.9545563775,22.0,4.09883137796,0.878912218229,0.0,0.0,0.0,0.0,0.0,0.0
78,0.004,6,360.674946191,62.2821420226,624.118360588,569.0,71.6309408555,15.8264702044,1675.0,288.164496139,62.9842039768,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.171599330702,0.00389904102414
79,0.0,10,360.100043969,284.375068688,1570.78042818,544.0,71.9353217811,16.1072345647,1679.0,288.094788251,63.032927455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.004,11,360.608661453,1501.41193974,1498.38386109,574.0,66.6628917776,13.0699319576,1704.0,293.33049869,63.0791357267,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0616147088955,0.00103755345172
81,0.0,10,360.357189949,1524.58833153,965.017195261,559.0,71.4260897117,15.5989433604,1731.0,288.758078449,60.6132167008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,13,360.495097864,668.047834454,1783.22996147,556.0,71.0085491409,14.5839129628,1695.0,289.057290735,62.6908914137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.004,5,359.857477855,267.01459773,634.252532117,575.0,69.5163071578,14.6513750546,1745.0,290.27867466,61.3415886038,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.110231401666,0.0023666524526
84,0.0,9,360.587111952,1414.47634484,580.852945574,561.0,69.8722840888,14.3821425043,1694.0,290.243325997,63.2751371406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.004,8,360.014518865,1609.41991798,203.914444923,580.0,71.1114908298,15.7434674394,1717.0,288.85472133,61.3071510398,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0984346638502,0.00203239982565
86,0.0,11,360.522979115,733.104578876,386.796906695,556.0,74.5747180915,16.5436591851,1641.0,277.375291731,59.6201485115,48.0,8.13106831045,1.74734353831,0.0,0.0,0.0,0.0,0.0,0.0
87,0.004,11,360.100810897,312.701733605,420.825637249,552.0,66.0017033763,13.5664375452,1741.0,289.577052635,60.5498139423,23.0,4.22141519826,0.938117325082,1.0,0.1,0.01,8.0,0.154896502883,0.00344689413131
88,0.0,5,360.237600211,2011.8368035,760.657871653,574.0,75.5653158421,17.4669950172,1667.0,284.449998047,61.0609952554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,13,360.218296371,1183.57449963,1583.10979504,562.0,70.4439943797,15.5154963314,1683.0,285.763062817,61.1988225112,27.0,4.08781870728,0.749120673785,0.0,0.0,0.0,0.0,0.0,0.0
90,0.004,15,360.573524662,436.860350027,906.958868075,554.0,71.3120955009,14.9691633001,1684.0,288.686196216,62.8405977889,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0401016642511,0.00142451612358
91,0.0,12,360.153854819,1648.72272702,1237.35628257,560.0,72.2594112477,16.2193257503,1733.0,287.824581363,61.1718040596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,4,360.2097667,1716.49676919,1720.92323115,565.0,68.9411329283,13.770872226,1719.0,287.121302132,61.027820902,24.0,4.08650443417,0.82336740801,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,20,360.059764219,1030.73247127,1045.55101996,556.0,72.5258830215,15.7449559735,1692.0,287.483840438,62.1966086808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,11,360.316409591,850.821433578,2012.51579731,570.0,72.0670862461,14.996645496,1720.0,288.084338544,60.823421519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.004,12,359.769363902,647.220113558,886.449526819,566.0,70.3812524802,14.7979585624,1703.0,289.234599682,62.3790476568,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.187078280306,0.00551978180522
96,0.0,5,360.505548275,1053.50409548,2230.59181814,567.0,71.7075823284,14.1932590505,1715.0,288.507792928,61.8296207252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,15,360.104414649,576.651798403,1437.18898446,566.0,74.2162050651,16.0512524654,1678.0,281.661964857,59.7644892121,29.0,4.13748767094,0.739825097732,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,6,360.269653979,1193.66335609,379.865504207,561.0,71.977447184,15.3965580084,1686.0,288.095605145,61.913453145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,5,360.225288331,1260.03992186,728.346111403,565.0,71.486261906,15.7256896701,1631.0,280.484628198,61.2023265576,47.0,8.06772380527,1.70573909896,0.0,0.0,0.0,0.0,0.0,0.0
