id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.234971189,1410.32123009,648.312844582,566.0,72.5036470869,15.9332470316,1648.0,283.676036454,61.3660394419,23.0,4.04429820885,0.847424993161,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,9,360.269375256,2084.74469254,1355.25210151,559.0,69.2196197444,14.1530246527,1716.0,290.764645875,62.2195995777,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.111960085147,0.00220495404514
2,0.0,9,360.511691351,762.737900681,164.133941899,575.0,71.0594626774,14.6213287817,1708.0,289.009068508,61.6555872622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.984817778,580.124123017,563.074240134,555.0,70.4482969967,15.0208589912,1665.0,285.654778802,61.7092723837,29.0,4.01797346969,0.788417241751,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.616259596,2026.50999748,407.990929713,567.0,72.4931938979,15.1470807231,1642.0,287.526300252,62.835618786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.193706869,1900.74800013,1356.35755776,574.0,70.5288786065,14.3935267839,1706.0,289.526987443,62.2255077861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,5,360.045405304,2064.46005286,42.4474934182,565.0,73.3955871192,14.7659219485,1707.0,286.383236432,62.1714826356,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.12250256066,0.00325773388076
7,0.004,11,360.414630757,2058.42851235,710.99173211,570.0,73.9262569515,15.2378624402,1725.0,286.076993893,60.4406117252,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.158383519777,0.00364564092242
8,0.0,9,360.202478329,929.887511249,2021.22570558,581.0,72.0781386105,14.4781973119,1671.0,283.786849563,60.8237238998,23.0,4.18722982384,0.912445059079,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.319903603,2229.3684393,1375.23915975,563.0,69.4925719834,14.4637518622,1734.0,290.595425319,61.8561314551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,6,360.332116622,1101.12046282,2162.24075632,558.0,72.2920364673,15.3361708018,1684.0,287.601950023,62.0690867382,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.0986239248373,0.00212192029718
11,0.004,7,360.100364487,798.015706446,1471.2541942,560.0,67.8987179676,14.2694960241,1714.0,287.922676221,61.5006483953,23.0,4.16222814537,0.986219078199,1.0,0.1,0.01,6.0,0.0839080056439,0.00129982211611
12,0.0,14,360.367446037,1405.0424554,1666.18467966,563.0,69.0547505575,14.5047401083,1719.0,291.076281592,62.8042948708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.197309911,1249.75743084,1958.5724232,586.0,71.8616017416,14.687504033,1685.0,288.190585215,62.2865231994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.140709337,2210.45077049,17.8816001455,568.0,68.9717087236,13.529853837,1656.0,286.970250807,61.45816085,27.0,4.18989853101,0.836097559272,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,359.938872748,3.07329599212,2174.16865366,563.0,69.1213490832,14.6221050739,1748.0,290.992671354,61.7418474899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.072798136,1185.59953845,1348.12165065,571.0,73.2313277985,15.5633970815,1712.0,286.773309468,60.8385546888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,359.867203249,1264.66325367,1333.89243154,562.0,70.1842219433,14.2518755857,1711.0,289.921045594,61.9647094142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
