id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.411981871,165.504004949,1918.72846071,562.0,71.6643929525,15.2434002175,1721.0,288.687629198,60.7703293805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.674898504,1646.33150927,1995.78979686,558.0,75.3690826896,17.2501605896,1639.0,276.764878857,60.4223221007,43.0,8.04817400186,1.8674247324,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.005283835,2011.70513706,1798.45385781,562.0,70.3616126475,15.4945784581,1717.0,289.728538848,62.375940869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.523737239,239.84873112,830.699961043,572.0,67.5954074067,13.1967372294,1710.0,292.428537614,63.3781610882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,13,360.264807314,1597.92935095,1666.67765836,576.0,68.1677549285,14.1941846627,1664.0,283.563948327,60.7962450054,54.0,8.14788956956,1.53447410983,1.0,0.1,0.01,9.0,0.191629646247,0.00570202191561
5,0.0,9,360.482861658,825.198480005,1787.53800197,556.0,68.6407756357,13.6983851123,1742.0,291.670681325,62.1307916382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.329525927,2010.55441512,509.776461765,565.0,70.1980363926,15.3490070034,1686.0,289.835090949,62.9192766951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.08469332,185.400579665,950.78937896,573.0,73.2351508058,15.6374884761,1704.0,286.999908188,62.1550199151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.035349359,856.112157364,629.091113838,557.0,74.4484102202,17.1711872063,1666.0,281.37814373,60.6844155073,23.0,4.17607554721,0.946749919876,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.281627394,362.888145295,1342.67181231,556.0,68.7665822441,13.7133606272,1731.0,291.463598385,61.9678899602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.312898849,3.06011465452,618.673698994,567.0,71.3551227192,14.8506671913,1709.0,288.7713412,62.1898397445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.327723206,628.76345065,2011.07150991,572.0,69.2084527854,14.0767315457,1754.0,290.914851909,61.6649345227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,3,360.282888665,1864.49896007,1997.25552761,556.0,67.7492262408,13.709135698,1760.0,291.830988985,61.7868098546,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.127338223459,0.0024150521283
13,0.0,3,360.320807072,309.891639644,284.190368496,561.0,71.2096026022,15.9753526339,1686.0,289.018551711,61.6808295427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,10,359.997286454,1840.28592685,1224.34999105,559.0,73.9485530581,16.5349278086,1700.0,281.915807901,59.6554338586,26.0,4.00317717016,0.86761560887,1.0,0.1,0.01,4.0,0.0482511480651,0.000697290225723
15,0.0,6,360.586643513,1850.21718104,944.432400635,563.0,69.7420082315,14.6996969522,1675.0,286.41348245,62.1331908163,25.0,4.09179854529,0.827868046342,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.024663555,445.45243788,1435.38095181,559.0,73.1837001718,16.8194951946,1712.0,286.944910711,60.8223821185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.183215782,429.667040616,1321.6295826,567.0,69.2816340339,14.1486314664,1729.0,290.805758584,61.4450467956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.008645864,515.80113334,527.177639416,563.0,67.9981965871,13.8883505903,1712.0,292.297417929,62.8574950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.451742244,1899.28051455,447.610222758,570.0,68.8087686667,13.3593312108,1689.0,287.214251117,61.2363166558,18.0,4.02099784762,1.12034173193,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.408564911,2132.673885,476.633906369,565.0,72.7324885439,15.7557574084,1672.0,287.332996516,61.57537959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.071710486,517.764319248,1437.23670752,568.0,70.2752875563,14.31641364,1719.0,289.768842664,62.050527707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,16,360.306299802,1860.27689624,657.490602622,572.0,70.2961149721,13.9500024394,1750.0,289.422725835,60.8564996317,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.105484439507,0.00188400187021
23,0.0,10,360.071984858,1335.44815063,1952.4648814,560.0,69.4219232615,14.6947759526,1733.0,290.687631701,62.4595218515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
