id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.299062186,961.839147429,1420.27260521,570.0,70.6180808874,15.0397435958,1739.0,285.393154092,59.6112855489,24.0,4.09384224043,0.831936667067,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.293510825,19.835147458,974.900239429,567.0,74.9355734996,16.3523983435,1625.0,280.903617537,60.318985012,24.0,4.18295502548,0.905333249921,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.041154032,243.799009594,1749.39793798,574.0,68.5890160057,14.0720746128,1741.0,291.438982158,61.4520201208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.035792031,2084.10112429,37.0166535335,555.0,69.2241054026,14.1095970384,1706.0,290.824062382,62.8561426291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.375625251,2039.58350314,2181.81907895,563.0,69.7979507182,14.6722308649,1706.0,290.351793938,63.3520196322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.839224419,505.051937644,1403.36457852,560.0,75.0345285586,16.82882459,1624.0,277.052181563,59.5245613088,47.0,8.04000867446,1.947561039,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.003902528,1877.02208485,292.440251639,561.0,74.4437154067,15.9313427717,1703.0,281.626590347,59.7463118944,25.0,4.09374873714,0.843659955951,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.086206587,798.407276003,1763.32636232,572.0,67.8751479925,13.9232116902,1755.0,292.196849842,61.3443973592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.762205034,1649.55593949,1352.81747035,561.0,71.407097408,14.2710892698,1706.0,288.828116482,62.2010896675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.876609524,887.416876229,1019.10690824,553.0,70.6966909821,15.6753091675,1695.0,289.305124356,62.229105597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.117139473,1697.10333721,259.630207453,556.0,69.8491009796,14.618534636,1687.0,290.351415605,63.1931985265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.186286449,523.268713028,1252.70611654,571.0,71.5344571023,15.4805895964,1709.0,288.891023025,62.538294484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,12,360.138210468,2121.29710463,1676.02756043,562.0,70.5593530401,14.6422278251,1712.0,289.389215993,61.9238546293,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.23172970195,0.00770408944143
13,0.0,8,360.287626591,1327.98676026,741.399771249,575.0,73.9970913146,17.224338355,1666.0,286.147180005,61.5764139824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.550867365,1175.53743434,2230.82537067,559.0,72.3754568967,14.4582857392,1720.0,287.703334447,61.1597420336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.196419551,2203.84538535,1950.30622407,576.0,68.8150897779,13.580147489,1710.0,287.051532685,60.611788045,24.0,4.13756880767,0.919811228934,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.061473915,1797.69913969,2167.43170888,568.0,69.1149072295,14.1498184988,1672.0,290.913880187,63.1320465934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,17,360.179235913,1400.52714293,1059.91511178,572.0,69.5708550454,13.6803903332,1714.0,288.110927563,61.4730731629,12.0,2.19928899391,0.457342744141,1.0,0.1,0.01,7.0,0.128755877842,0.00261702094478
18,0.0,8,360.147527121,1249.5581853,689.968330546,554.0,72.6360862779,16.5022388511,1679.0,283.439182589,60.7216034447,24.0,4.13341739978,0.891830672224,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.647388875,162.048325221,344.819123167,564.0,73.8573990647,15.2617954402,1700.0,286.297410988,60.9230866132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,10,359.855307616,1550.08430472,1861.31576241,569.0,69.644504663,14.2886846693,1700.0,286.054251907,61.8945513659,25.0,4.1123357553,0.857323779574,0.0,0.0,0.0,7.0,0.192412259791,0.0063383298884
21,0.0,9,359.827398336,895.802883531,1109.73770438,557.0,70.252316005,14.7608997155,1681.0,289.811233059,62.6882236129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.320328816,172.070246082,2004.89919681,551.0,69.7508737665,14.6534394071,1707.0,290.39092863,63.1239256113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,7,359.868040975,1871.69148921,1149.40487077,560.0,70.4026442131,14.4760593694,1733.0,289.36470453,61.6355617105,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.151662616029,0.0046307163614
24,0.0,11,360.075389081,1658.91147148,1225.34911981,568.0,69.7046429615,14.3606688919,1678.0,290.486140227,63.3532471685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.215356248,746.322342414,4.5587762022,566.0,68.7553951613,14.3437161789,1730.0,291.255112894,61.6774417575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,6,360.089532507,149.979828632,121.189725545,570.0,71.4313027585,15.2942442148,1696.0,288.430813042,61.5672148959,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.0968909542979,0.00158136326506
27,0.0,8,360.539480027,1531.84663803,800.078413812,569.0,71.3755905228,14.6565932194,1649.0,280.683329994,59.6504897568,42.0,8.08887434064,1.8497791894,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.126942183,891.514717851,459.792759191,566.0,71.4719696387,15.1540945917,1700.0,288.558204863,62.2100658786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,9,359.979871381,697.484653255,1349.53650844,561.0,69.7802462923,15.4328846387,1722.0,290.079255034,61.59802031,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.174846036612,0.00554807443256
30,0.0,5,360.548832804,1670.73724902,53.7593565376,563.0,69.1596992982,14.2122167916,1710.0,290.988407364,62.6735325287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.004,3,360.271570866,1046.53537329,105.673778596,560.0,72.8169479825,15.5889306468,1691.0,286.937158197,61.3955309272,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.292576677074,0.00935842700297
32,0.004,9,360.028935555,1281.55114708,1995.93642862,574.0,71.2247285834,14.2927111463,1724.0,288.460225126,61.2897088595,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.145917515559,0.00374316068851
33,0.004,7,360.320658306,137.620775705,1132.64483474,567.0,71.995252621,14.5050483729,1730.0,283.710385467,59.5647951002,19.0,4.02451702742,1.05121809013,1.0,0.1,0.01,8.0,0.185361874565,0.00527792533772
34,0.0,4,360.503969683,1160.32066581,1989.70617472,557.0,72.5714931758,14.963674971,1677.0,287.68092748,61.7519841617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.683375841,1718.08722536,1770.0944424,561.0,69.8069863486,14.3790094599,1694.0,290.20362333,63.0914742028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.166380943,554.041807925,753.393387276,566.0,71.1087669389,14.6318425107,1724.0,289.266440631,61.991853511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.076123991,1284.96072006,1411.79491472,557.0,69.9419363651,14.8237683939,1702.0,290.137719315,62.1572129311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,15,360.13525871,255.581022976,1217.72192863,562.0,71.746928542,15.4741002886,1697.0,288.3073662,62.4671198685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,359.981538214,2205.58007743,888.892288289,574.0,66.453897589,12.3308831172,1715.0,293.602097108,63.5196465344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.396349436,869.567870613,582.742591843,569.0,75.8785538038,16.9146586533,1688.0,284.131758843,60.783552397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,360.017173723,991.979224838,744.387797066,569.0,69.6847115289,14.1755937119,1747.0,290.372057249,61.310010105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.004,9,360.329156026,2213.10147353,1794.23210063,567.0,71.5768297942,15.3256026154,1754.0,288.075703297,60.5716272344,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.151153169034,0.00353688675575
43,0.0,14,359.906242782,567.281266305,1044.33305202,547.0,73.9034000691,16.1130477108,1691.0,286.118344921,61.3546431205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,7,360.798621323,1110.99262944,732.043250389,578.0,64.8138355627,11.8329487315,1737.0,295.422258558,63.4283905902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.004,15,360.353273726,252.725045045,1639.94891894,556.0,66.2263043208,12.9862628086,1724.0,293.533593418,62.7164011304,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.15165195248,0.00434499606522
46,0.004,4,359.952549352,436.15998643,64.5112902843,567.0,70.6220213113,15.5579977861,1680.0,285.350751263,61.4822231091,24.0,4.06912119405,0.884842133158,0.0,0.0,0.0,4.0,0.066591337068,0.00123041008996
47,0.004,8,360.087678328,452.729774374,1741.72280996,571.0,69.2624375457,14.1723618511,1732.0,290.685934844,61.7629253221,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.106449660608,0.00282867361339
48,0.0,11,360.193840907,551.545352556,1348.43731413,563.0,70.0612780124,14.961957874,1683.0,286.024534688,62.1161245611,22.0,4.01004688343,0.878387008923,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,7,359.959465934,726.99469157,987.443565564,576.0,71.0514529226,14.8453873903,1690.0,284.910718533,60.446891494,21.0,4.07157596443,0.993914431936,0.0,0.0,0.0,0.0,0.0,0.0
50,0.004,11,360.162474438,1843.52205544,1289.03964774,568.0,72.744596899,15.7568277329,1669.0,287.267366395,61.5087199506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0515605298374,0.00080334299134
51,0.0,11,360.22464965,1645.58000544,1348.22728,569.0,70.6399495403,14.5093949553,1709.0,289.498568497,61.9746156589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,360.039008208,1955.90659973,245.76462724,577.0,70.5010141546,14.323168969,1713.0,289.599254567,62.2953458418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,6,359.992703656,863.877040212,1760.62125241,572.0,72.2074149369,14.0316557501,1732.0,287.975529185,60.4979212725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,10,360.619797182,1184.33220503,1253.87443093,569.0,67.412901314,13.3053125179,1725.0,292.806630587,62.363144751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,7,360.249370864,1725.42577606,1483.21911696,573.0,68.2566813718,13.9349769083,1750.0,292.006391,61.6656965489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,12,360.011752443,1866.22571436,1302.23499189,570.0,71.4590604699,14.7961458691,1749.0,288.623055129,60.3917182223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,11,360.548500813,262.7708304,295.542062346,563.0,72.6435275375,14.7113575132,1751.0,287.361912076,60.2282886277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,11,360.376076103,1586.70709911,953.986068477,559.0,69.6464085509,14.8481308567,1696.0,290.591093955,62.4574067639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,8,360.089512399,314.972057645,1202.08106161,589.0,68.8860494897,13.5184390066,1692.0,287.243182873,61.638917211,25.0,4.02356936686,0.864818190735,0.0,0.0,0.0,0.0,0.0,0.0
60,0.004,12,360.220078054,160.363747777,1304.76475395,571.0,70.5307266401,13.6546301706,1718.0,289.315286101,61.0336923385,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.066337728918,0.00137499488113
61,0.0,10,360.342400508,554.655041193,2011.77586696,566.0,68.5558504344,13.8474990453,1684.0,291.468392005,62.8433928316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,9,359.936748397,1579.60671794,1442.4212902,569.0,69.2803004664,13.8388609579,1733.0,290.779592906,61.8165437342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,15,360.360502215,1686.08338466,447.087386942,565.0,72.5893593987,16.495428573,1729.0,287.451121627,60.5983605047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,6,360.149409445,2126.03120275,873.398114772,566.0,69.8836682862,14.4922648224,1702.0,286.249548299,60.7809368846,22.0,4.02936848908,0.887492811993,0.0,0.0,0.0,0.0,0.0,0.0
