id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.572921608,1701.60348664,542.83303814,555.0,71.6525911349,15.3526480684,1703.0,288.385751397,62.0155789353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.978917732,1990.38795043,608.262770362,577.0,68.3109560686,13.4767758656,1696.0,291.732919146,64.470218175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.45259299,1905.59446502,652.530484625,571.0,69.2209833478,13.4251962774,1706.0,290.807778832,62.7053646599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,8,360.473744801,2088.9585693,1171.43206006,541.0,73.9472928629,16.9690976667,1700.0,285.60589757,61.3445469026,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.177348798762,0.00481950156531
4,0.0,8,359.992739883,861.435863954,1444.47136512,549.0,71.3475057122,15.5930404769,1716.0,288.775750378,61.6668500457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.283041923,425.960058446,137.080596761,574.0,70.7804943972,14.9724173475,1712.0,289.258244342,60.982922721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.260597671,1354.6542419,28.6095453355,567.0,70.5866283715,15.0824021014,1698.0,289.608828926,62.4094509417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.584237398,1279.98677164,836.540386744,563.0,67.6914120127,12.7249126215,1732.0,292.537704676,61.7761055912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.888098021,375.024157704,1365.07937973,564.0,70.7235011139,15.3713480842,1727.0,289.323618501,61.5609031108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.617750902,702.052579484,553.730607749,559.0,71.3421984409,15.5854981297,1722.0,288.704948041,62.0285988059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.475985232,1190.8971548,1411.12969082,584.0,67.3979597569,13.3121117207,1698.0,288.593287509,62.6585907651,23.0,4.03374759522,0.851620256763,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,8,360.079511572,971.389793646,67.8386811008,575.0,69.3205301492,13.7359435375,1649.0,286.329349216,62.4724797198,22.0,4.26047894191,1.02020420558,0.0,0.0,0.0,4.0,0.103793844121,0.00279866555702
12,0.0,6,359.924145391,1683.1562114,994.066857991,567.0,69.5872943188,14.3833625509,1700.0,286.544160874,61.4355190436,27.0,4.00535974511,0.736490044694,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,9,359.969909327,875.009987305,1241.08949407,555.0,69.3191976069,13.565803215,1689.0,290.665159319,62.2886185285,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0951323796415,0.00248460668088
14,0.0,12,360.641649879,1080.17127069,1396.66837933,563.0,70.7132199476,14.4823455596,1681.0,281.273620935,59.5137295943,53.0,8.15597606808,1.68025898047,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.032963793,1557.50503029,745.957129963,562.0,67.4233644129,14.2164629942,1739.0,292.689133065,62.4278451383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
