id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.354291654,343.861477473,881.985780338,561.0,72.5285662909,16.4624722098,1707.0,287.555130267,61.4375811905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.493158005,1309.34485089,661.134116346,557.0,66.8576859789,13.5247743444,1718.0,285.270454478,60.157903704,44.0,8.0681318695,1.90062811747,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.182086784,1589.07852989,1178.30896587,560.0,70.1339469345,15.481102823,1682.0,289.894925629,62.7555363784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.001221792,1000.87484767,982.022132034,583.0,69.5221887666,14.12645226,1693.0,286.464763133,61.0172191531,23.0,4.20209163078,0.902039894532,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.547963693,42.7354886352,158.945776949,556.0,69.0280153199,13.4608720258,1664.0,291.136746032,63.2789212948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.137112699,625.371836752,311.56774881,567.0,71.9014918312,14.9139355248,1718.0,288.150015932,61.3344769807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.221070818,592.866080176,1721.32134263,589.0,69.4065548343,13.5261807593,1706.0,290.769783002,62.5420924895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.634109929,1307.26231602,1741.20718235,557.0,69.393773859,14.5705913918,1697.0,290.754937728,62.6947637602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,10,360.028700702,1240.713688,1522.15334159,560.0,73.313856476,16.4522224658,1675.0,282.491054714,60.0828285843,25.0,4.07124374836,0.845765917203,2.0,0.2,0.02,7.0,0.154503396152,0.00420886005554
9,0.004,8,359.997540636,2243.33620145,796.584724672,561.0,69.2496599092,13.8593654839,1726.0,290.556225795,62.4782162656,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.131035146232,0.00365774022802
10,0.0,5,360.024552924,112.495660777,771.92576031,567.0,71.6325099154,14.7241865247,1720.0,288.433326265,61.5719509685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.516131846,2161.80425572,2075.0421576,565.0,70.1799626307,14.5529061977,1696.0,289.856922745,63.1186061806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.347144541,1352.97060963,1336.32620576,572.0,71.8077611018,15.4270512464,1693.0,288.353828314,61.7867813224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.218810235,868.003413848,1812.74575083,579.0,70.5599963786,13.549976309,1717.0,289.573921774,61.7468427687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,15,360.29347759,532.863424507,616.245952252,559.0,70.2741960351,15.3288707094,1715.0,289.859766821,62.6017115374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0591214514683,0.00115997044805
15,0.0,6,360.118334289,1737.19058925,2190.50147957,568.0,68.9639413935,13.829865399,1709.0,291.111705662,62.8689286117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.027286689,10.4207957041,872.461118073,579.0,69.282645207,13.2378899319,1724.0,290.823328494,62.0913708954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,10,360.534763212,153.077056906,574.772313044,569.0,70.1573197754,14.4011900993,1741.0,289.759141374,61.9779454896,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.151944718203,0.00333716764211
18,0.0,10,359.868595254,389.909150601,741.464712058,581.0,67.4009863917,12.5353844315,1712.0,288.472396065,61.6293414548,26.0,4.14436385627,0.812933593891,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.193710097,1155.03940919,210.079185252,564.0,69.0956567277,13.9999321264,1703.0,291.251644247,63.2250548871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,16,359.92648912,530.629078564,269.023938011,563.0,69.8412994926,14.3344371422,1710.0,290.21576056,62.2892398906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,11,360.250899066,1179.31040434,1341.93317562,561.0,67.9830725219,14.2402624359,1730.0,291.787048013,62.8943094114,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.12725317212,0.00253519473796
22,0.0,13,360.197899844,1271.69696992,969.843272571,558.0,70.5989643579,14.9137020521,1700.0,289.632278084,62.5819614993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
