id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.930602852,1417.59613586,2061.91535585,561.0,68.387291787,14.2548185286,1747.0,291.760933714,62.6904623123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.280325953,1378.64157292,1445.54177206,560.0,69.7311189007,15.0287974264,1694.0,290.33009344,62.9470496838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,7,360.482432634,2197.84194214,462.225832778,565.0,70.0569070479,14.224540241,1690.0,289.879665219,62.7181456429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0774894234768,0.00137472297725
3,0.0,8,360.691089613,934.554335411,1799.51551874,564.0,70.0419533895,14.6993049193,1704.0,290.050729527,62.0571092746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,359.829297518,375.22655744,914.09673383,571.0,66.8011150638,12.9711952145,1714.0,289.247692789,61.9043717554,23.0,4.08053437382,0.998067692452,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.403947999,1263.85371867,924.90516912,572.0,70.995643106,14.1317938161,1714.0,289.443995588,62.5497904557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.033642773,904.816521752,1907.94567306,556.0,69.3721365342,14.8914194498,1725.0,290.746304404,62.4280381032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.34169061,127.707656061,992.763284688,563.0,70.582724659,15.3997372821,1685.0,289.532816319,62.4477461443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.14445672,296.302178157,1758.9146695,549.0,70.5319189069,15.3656559567,1688.0,285.513846789,61.1480388195,19.0,4.12270726996,1.04162444382,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.184148767,1141.67159824,1491.47504003,568.0,68.4270579563,13.7790147574,1722.0,291.675416171,61.9444849893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.961208954,1078.32602099,181.402568958,554.0,70.3918883867,15.0764541081,1677.0,289.646657134,63.2943850352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,10,360.014184958,478.057263942,1912.7293108,573.0,68.2063013649,14.0202493732,1731.0,291.650510446,62.3870889903,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.148382091006,0.00510524173063
12,0.0,7,359.945080127,779.33871146,832.391227047,560.0,70.7138246035,15.1249038971,1682.0,285.194862062,61.3571113922,20.0,4.17991231198,1.02047331592,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.246562998,1895.18760764,1164.793873,558.0,71.0700665732,14.2070798276,1678.0,284.852574011,61.7832010474,23.0,4.2445888443,0.905160716938,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.922143039,940.037341142,506.559904914,575.0,69.6627931749,13.7577767492,1703.0,290.452975153,62.9309552115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.17546854,345.315409027,2061.95269371,560.0,69.0799242296,14.1986156287,1760.0,290.945509167,60.6084463842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.537794579,256.168365698,1229.65301708,579.0,69.9830097498,14.3530537218,1727.0,286.043306459,60.1654577376,23.0,4.00884319722,0.94572431584,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,4,360.032774894,1595.03283344,3.86078468787,570.0,66.9524764478,13.3659911714,1731.0,292.482921141,62.6310526084,0.0,0.0,0.0,4.0,0.4,0.04,8.0,0.171107777392,0.0058042238947
18,0.004,7,360.289030445,383.056185552,1730.28992686,550.0,66.779254505,13.8063844202,1733.0,292.979125512,62.9850172772,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0459352214637,0.000613449371411
19,0.004,10,360.252818418,411.19438724,641.11528567,559.0,75.8420247957,16.8256100396,1708.0,284.240708075,60.2354168928,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.123105117623,0.00323369775845
20,0.0,9,359.795134074,804.81917267,1483.51511639,561.0,68.5421914291,14.4714874791,1715.0,291.500495185,63.0998122361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.155044147,1406.44485279,791.142803288,551.0,73.4857159073,16.2749759012,1639.0,282.565988906,61.2794859147,24.0,4.04795719153,0.86079374334,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,11,360.950165478,1425.86048013,1136.09177453,576.0,70.924916353,14.6431239323,1675.0,285.110120904,61.6926822786,24.0,4.04915523138,0.948636493162,0.0,0.0,0.0,7.0,0.20802912611,0.00721081640374
23,0.004,9,359.942959032,1724.81213679,1297.22651019,568.0,71.9894063438,15.206354518,1679.0,287.935200635,61.8252436501,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.123505151933,0.00306266541107
24,0.0,9,359.992689842,603.337024649,998.446710082,572.0,71.4642764291,15.5797101742,1723.0,288.624676118,61.4764029382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.243116606,434.715410959,1138.02844665,574.0,70.8287395634,14.4995581337,1695.0,285.181964951,60.4727954998,25.0,4.0084923841,0.769598498747,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.205359024,1518.57361068,1341.46405764,550.0,69.3324290201,14.8031663633,1730.0,290.784853807,61.5756919745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.366741179,545.177540728,1280.92586066,587.0,68.4095257139,13.0744121293,1729.0,291.741692384,62.137254561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,14,359.986308869,289.217667076,785.113807393,566.0,70.3155653702,13.8827280861,1690.0,289.515284439,62.1512009966,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.237993135343,0.00735173077984
29,0.0,12,359.950130962,761.200442325,1375.42661272,562.0,70.5984262781,13.9807824046,1731.0,289.433501426,61.1834675744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,359.993910744,1247.26324382,1538.89106896,555.0,67.4100360927,14.2435668076,1717.0,292.666305269,63.0237129802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
