id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,9,360.431029674,2064.11591083,147.216898026,559.0,72.1137557958,16.1395267591,1699.0,287.853873571,62.3160165109,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.120467885598,0.00252575563992
1,0.004,7,359.909301605,457.278020591,1531.38208082,558.0,72.0606551891,14.7562929944,1733.0,287.674255481,60.9939202332,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.168644489432,0.00370008880292
2,0.004,7,359.990966889,2139.0507977,323.606127822,548.0,73.4703721455,15.4139928263,1692.0,286.31465825,61.3187853196,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.139141746821,0.00383945066059
3,0.0,14,360.295611334,1831.95644639,1775.1242148,573.0,66.4888171843,12.6378647436,1727.0,293.530965224,62.8627140971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.106433974,496.343683835,1255.55056285,566.0,70.7752888209,15.0312340609,1674.0,289.317480681,62.4437573477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.075132824,855.623765968,1803.36885501,566.0,71.7498176501,16.2201436099,1699.0,284.194463157,60.1133068969,26.0,4.18585038953,0.883412172397,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.11226236,2233.44072439,324.367450149,570.0,74.8844822102,16.8164373549,1654.0,281.106853547,60.3167146369,23.0,4.02785170186,0.912716553136,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.207060592,543.384519203,2090.14824118,569.0,72.2885507869,14.9220984288,1663.0,287.77597229,62.5246497055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.206712921,676.154973405,2063.90865963,563.0,70.0228754393,14.8244856957,1729.0,290.049629248,62.4908491745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,6,359.851164427,254.625868196,1927.06724057,582.0,67.20178118,12.6831415462,1725.0,292.549288296,62.4086169456,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.129009265182,0.00270903846852
10,0.0,10,360.045593005,25.9907314795,857.973186896,559.0,71.9734155555,14.8056242801,1725.0,288.107085057,61.0857851837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.345933195,1097.40355589,764.276019267,568.0,66.6215037007,12.6616693726,1747.0,293.606865591,62.0628889128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,8,360.245207739,2043.25410669,1348.98366481,578.0,69.0567782072,13.1303183785,1733.0,290.675695604,62.1508457547,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.1796103091,0.00533942726951
13,0.0,3,359.970946986,1544.28077043,197.647646623,581.0,69.1305905732,13.6282256451,1714.0,286.840586854,61.2389347911,24.0,4.19469595788,0.950009129726,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.334434934,2243.94428941,1876.73879469,573.0,67.9717445506,15.2402135326,1729.0,292.05997551,62.2176690683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.11851241,392.937312137,378.468057888,554.0,69.5894392235,14.3799498668,1692.0,286.380306083,61.3168511848,24.0,4.07873447513,0.955968848741,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.63041592,212.212905235,1905.90978027,572.0,68.6882092531,13.3360786163,1695.0,287.384923126,61.1156594625,27.0,4.06384711079,0.772022012997,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.200517051,239.019622257,402.456442508,561.0,73.1910005892,15.6634375285,1688.0,286.862222441,62.6769731705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.467690629,1166.91803497,407.763251701,563.0,72.0524204223,15.3194744567,1697.0,288.069745413,62.4052018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
