id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,13,360.020120785,416.520311192,1471.84278707,557.0,68.7008079344,14.2890482221,1692.0,291.125763769,62.9229421467,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.103144108679,0.00260244932668
1,0.0,10,360.118328346,2033.21580721,679.248277807,565.0,67.703308037,13.3801162414,1751.0,292.418722647,62.0855092039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,5,359.787751007,2169.75444055,1542.61500256,565.0,67.7106798667,13.1791801777,1689.0,291.999046256,64.4933261278,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.242599924407,0.00798008859006
3,0.0,7,360.201017041,2054.01741184,546.543305313,566.0,68.9218483449,13.8302245351,1694.0,291.111451177,62.8331329122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.208067932,432.42431713,345.547068574,552.0,70.5990069371,15.7397701243,1737.0,289.642464332,60.6604634981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,8,360.265098463,267.314095099,1568.81534063,581.0,66.751369244,13.1872919156,1736.0,293.251510214,62.7331066485,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0889941748032,0.00237057285578
6,0.0,5,360.349761735,46.2417601112,774.922061001,570.0,72.0857824133,14.9670002834,1655.0,284.039802898,61.5493363716,26.0,4.02079004612,0.864717321986,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.086672202,2134.86023178,1020.18521756,583.0,69.3300294401,13.6004550038,1749.0,290.904439854,60.8547481432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.145333685,986.899603102,990.500057237,558.0,67.276025795,13.7573691051,1681.0,288.707072979,62.0964509967,28.0,4.08943446859,0.725906163992,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.043072968,1915.64987069,1375.24212445,571.0,70.8263376794,14.2590895657,1673.0,280.946217246,59.8678530164,49.0,8.22914972815,1.70784729487,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.566020709,402.876945667,1537.60895338,562.0,71.783919524,15.0628189206,1683.0,284.263411784,60.543126332,20.0,4.01163036261,0.925086031035,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.590264997,733.859749265,1374.96052373,576.0,73.1074939439,15.6651763709,1669.0,286.931321074,62.4270455312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.078538332,1811.87171684,83.174979049,557.0,72.7962241329,15.7043064125,1634.0,287.235274117,63.4490328604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.529440435,1037.13167043,93.198931732,561.0,72.3294158115,15.521981631,1687.0,287.792495108,62.065178415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.192285302,200.788633769,1495.26785015,564.0,71.1715736238,14.9832421262,1688.0,284.794219054,60.7485477178,21.0,4.09789997476,0.924494192127,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.14885184,19.2355047261,260.307137243,572.0,70.6027342263,15.432893184,1752.0,289.461793295,60.8126585524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.495577127,1587.40048442,529.836789461,571.0,73.5176885292,15.2210828122,1727.0,286.666295728,59.8209359333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,9,360.657124881,312.846037914,1481.16865524,565.0,69.1675975523,13.7798951965,1732.0,290.772604843,61.50440785,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.197980739831,0.00539301932121
