id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.300491786,240.571216442,532.851665412,562.0,73.2655065661,15.2768938663,1632.0,282.650511946,61.6591083492,25.0,4.15085757947,0.907673757647,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.010118492,1744.17086244,1774.532884,568.0,70.6732732908,14.8111837866,1721.0,289.367251449,61.4025926882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,9,360.15806519,320.818980825,1065.5498799,556.0,71.8951770924,15.4927371026,1683.0,284.017470219,60.24388633,25.0,4.08938450361,0.764549570982,0.0,0.0,0.0,3.0,0.0690409382355,0.00212413309422
3,0.0,15,360.102429177,316.445817505,1897.59570583,569.0,71.0484071849,13.6863341497,1639.0,276.711562811,59.4105243139,69.0,12.3757662617,2.65196671495,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.492113816,290.987299233,131.304056656,567.0,72.3196561638,15.8184451944,1706.0,287.765346633,61.7728824391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.580914706,477.640633224,466.589408277,573.0,68.7320754935,13.7215012141,1710.0,287.481225896,61.960043476,24.0,4.10267995539,0.842297001123,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.594762434,1907.79768473,1648.07231102,553.0,68.3031490892,14.3417126872,1679.0,291.859871071,63.8516628705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.036640769,1491.61389439,796.948547543,569.0,70.8715140135,14.0849024118,1714.0,285.083033896,60.7068149824,27.0,4.09257455707,0.762934606361,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.382132587,2235.04839512,256.882186501,570.0,70.0525730999,15.0090777388,1719.0,290.115922693,61.9627513322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.078865587,2104.64887416,553.601996247,563.0,67.3964940921,12.7885559028,1708.0,288.666017257,62.3530926698,24.0,4.00714558093,0.857602330342,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.142983841,379.493730134,1276.71442861,560.0,73.3831922341,15.6986488618,1695.0,286.668391148,61.8576498526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.281237857,1215.35457401,446.31419121,562.0,72.9623596843,15.5772135688,1689.0,287.092937404,62.415025888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.188318857,1917.22622885,161.719209686,553.0,68.822983991,14.3436695408,1691.0,291.434134362,63.628941079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.484712084,1602.24932816,1553.71017752,564.0,71.3307318736,14.9511773055,1684.0,284.450908972,60.9040486379,22.0,4.29460200166,1.01855910938,0.0,0.0,0.0,0.0,0.0,0.0
