id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.358256504,1691.85651401,1690.67447118,563.0,74.2185249718,16.1947912469,1680.0,281.755801901,59.8679636287,25.0,4.14601136995,0.867909240877,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.230721317,1875.93777082,2027.37123086,559.0,69.8730356767,14.8176923898,1688.0,290.329353459,62.8137234148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.07018245,1938.93824159,147.089622267,556.0,71.3992750907,16.0449785356,1732.0,288.656883182,61.451767071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.072502867,230.054325853,1700.23767218,550.0,70.2279571954,15.0807893893,1687.0,289.952160205,62.4525665004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.078937765,1273.46363852,395.395067457,572.0,72.2445348818,15.0245463836,1714.0,287.903243718,61.5581057022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.021880478,1066.84320079,1176.12416288,563.0,68.8217858778,13.4181956006,1711.0,291.307855069,62.6368954215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.512454395,568.954760339,472.245318426,577.0,71.6870212242,14.4655346328,1740.0,288.422530763,60.3846426635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,3,360.102557306,2116.32539768,1065.47286897,577.0,69.1668222843,14.003301744,1717.0,290.448156865,62.9023501085,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.21116984204,0.00679942414962
8,0.0,4,359.915728072,2047.5180212,1837.59309694,556.0,74.5486073332,17.9091995229,1706.0,285.52123045,60.9281373769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.908524685,2239.76094524,71.9780488839,552.0,72.9966816988,16.688181635,1642.0,278.940443277,60.5782978309,53.0,8.16381200766,1.62881662944,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.219288228,45.7621197991,1746.19371964,570.0,70.9545010542,14.8297726682,1687.0,285.056744292,60.6779825204,24.0,4.00583527916,0.763814419442,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,16,360.060090249,1656.90270175,74.1487087001,560.0,67.840401084,13.4507856128,1744.0,292.344186291,61.3622985578,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0412728331064,0.000851723376315
12,0.0,12,360.307749907,1180.76695174,1215.28801702,554.0,69.6054615587,14.4955974267,1719.0,290.432952616,62.0135933791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.324571704,294.170606813,635.848436735,581.0,69.5624886378,14.3605600838,1725.0,290.494870309,62.7316020453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.443914312,1224.39916036,2132.00398932,568.0,71.5334506305,14.8036538619,1704.0,288.550471544,61.7748185337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,12,360.233058706,1479.39540025,1957.2341158,569.0,69.9732972826,14.3464904921,1707.0,289.641990489,61.498587173,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.172556156739,0.00352468308573
16,0.0,10,359.994181179,1639.77632594,663.63613192,566.0,69.829014402,14.1454449134,1641.0,283.621654338,61.4980427134,41.0,6.56103781049,1.31009609205,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.990918928,643.676746215,185.64207335,572.0,71.3466420276,14.2471907138,1657.0,284.704099719,60.8385637594,30.0,4.03503885294,0.734507038867,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.522817772,1778.42596083,524.138304484,571.0,72.9084107959,15.5411117357,1696.0,287.328876128,61.0880010234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.115372424,1863.41812537,1208.44510339,570.0,72.4356298917,15.3936174582,1706.0,283.610278394,59.7841343662,26.0,4.08413338048,0.719935038845,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.191751681,1982.77993196,1979.54287128,562.0,69.5193553743,15.5116802767,1726.0,290.553427382,60.7591153567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,360.453145491,484.695380968,80.7127791267,569.0,70.7348562989,14.0659611074,1689.0,285.252504937,60.8600515122,25.0,4.08282663684,0.872978358219,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.948352267,626.370423192,1343.62344627,574.0,69.2436435413,14.1545480249,1743.0,290.802053713,61.6279921294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.193994296,1569.4169077,404.865664251,567.0,69.7935151462,13.9511199486,1757.0,290.400099981,61.3495000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,17,360.449440925,357.638862809,992.172668751,563.0,70.8939823092,15.0965924339,1729.0,289.192481432,61.7000931193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.370955078,875.847597796,641.877171762,575.0,73.5332469194,15.1003365136,1665.0,282.380644999,60.8919184567,24.0,4.15053037656,0.963605800901,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,359.763813937,986.825100122,2197.93209314,565.0,70.4121461973,14.5697595759,1700.0,285.586103898,61.1240312989,21.0,4.01616379242,0.91210504846,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.383028558,482.045468023,1736.41241958,571.0,70.441542858,13.9922285984,1716.0,289.815260201,62.8135699537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.304368893,415.05781051,1376.70199504,572.0,68.7867589787,13.5454437309,1727.0,291.220832512,62.1392801013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.601421497,1717.01207115,224.391616222,561.0,70.1206647364,15.1293286379,1681.0,281.848392869,59.4425114307,47.0,8.07440371536,1.77208250291,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.184380073,1574.20531983,2144.60696534,559.0,74.5794768333,16.8061604686,1686.0,281.451184154,60.0485445729,27.0,4.08245350504,0.865651245609,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.740402355,1136.92387912,2002.70499585,559.0,76.0294308013,17.300081597,1677.0,284.028862773,60.5329588763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.829272785,1270.74902741,2121.81119347,567.0,71.8628504586,15.7009139655,1681.0,288.520773843,61.5550471422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
