id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.564522175,110.019261339,382.527960007,553.0,72.3370574914,15.3254259777,1682.0,287.748793494,62.5036883745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.240868536,632.928169852,1571.98868988,566.0,71.3363279209,14.2869767824,1705.0,288.72871726,61.5238228785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,8,360.531120414,1410.95711402,1530.87756352,564.0,72.8780513055,15.2813378131,1642.0,278.617151329,60.053287374,58.0,8.16406303656,1.52238485301,2.0,0.2,0.02,8.0,0.192732075307,0.00499560026721
3,0.0,7,360.410660522,483.990816823,408.198164716,567.0,69.2798849794,13.7540568256,1705.0,291.00899888,62.575067279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,11,360.482875952,1871.43570832,1414.93269868,571.0,69.5668462577,13.6549510548,1739.0,290.430540401,61.5642196755,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0611572188945,0.00201784228467
5,0.0,10,359.913221862,57.8660065264,756.430911443,560.0,70.8851420682,14.5436894088,1715.0,289.149450729,61.617602821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.924850032,1342.18051259,6.15448471977,569.0,74.0403228249,15.7500633354,1662.0,285.967233092,61.6913086603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.100942085,1439.98335739,996.48167654,570.0,67.6241228365,12.9495704454,1730.0,292.415744365,62.3972886616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.068508703,2058.48150933,2006.50201928,566.0,68.151379517,13.9990957003,1725.0,291.895951063,62.2359375007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.026569266,1853.85245463,1861.85400567,564.0,73.5522866853,17.0068524466,1706.0,286.538986233,61.5441697696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.917959871,179.637158557,1499.17493777,576.0,73.5036458852,15.857204046,1719.0,286.517739522,61.3154162203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,7,360.270019902,1234.09981391,9.93776130962,574.0,69.3188932356,14.2317315216,1731.0,290.718688013,62.2112355624,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0809182231314,0.00333314782426
12,0.004,5,359.845249041,342.185543847,68.9514443331,562.0,73.3121842624,16.3063391455,1698.0,286.270118874,61.2005594166,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.218277426933,0.00672713424699
13,0.004,4,360.195438358,2200.6888428,2194.3896393,556.0,71.4068889272,14.4165977601,1692.0,288.355688519,62.4630357739,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.246572844665,0.00720424104028
14,0.0,5,360.542286939,1657.72759368,1851.59169751,558.0,67.9401233194,13.5922113047,1675.0,288.193755561,62.7327079249,21.0,4.00033921258,0.881131300574,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.282641133,449.64675435,1562.0700867,559.0,71.5050620132,14.4604207,1711.0,288.6098786,60.8765294037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,14,360.215678502,525.419261548,758.872831882,567.0,70.9711603748,14.4389904343,1722.0,289.224094299,61.308841947,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0395151310404,0.000685075089803
17,0.0,14,360.280294826,259.115546361,1025.93499441,572.0,72.101981126,14.0661268744,1744.0,288.08835292,60.1401067168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.179933474,2241.79962051,989.428723079,564.0,68.6987081244,14.638469219,1704.0,291.480400932,63.2208839886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.229635333,2153.86727633,963.838096895,554.0,68.7780617943,14.6012348558,1683.0,291.230968105,63.4493631193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.72777424,766.480995909,1043.40950349,560.0,76.1496723116,18.3502347192,1674.0,284.138292575,60.8485361915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,7,359.781787354,646.690898004,1629.08178324,568.0,69.8891842471,14.3573333046,1700.0,285.748696145,59.8270501805,28.0,4.27365514163,0.841323743927,0.0,0.0,0.0,8.0,0.139042898018,0.00394753992529
22,0.004,8,360.062100244,766.861224961,1733.37044485,572.0,72.8586926788,15.0020636923,1696.0,283.009233754,60.4013997686,23.0,4.27029196698,1.02310479371,0.0,0.0,0.0,2.0,0.044525771192,0.00130646112689
