id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.516388888,1835.52917426,728.161293821,560.0,70.0382832673,14.1840344446,1685.0,290.090985346,62.3720844992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,8,360.485011764,748.046173124,1889.47167685,572.0,75.1498823918,16.0283885275,1653.0,284.691284825,61.6511495613,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.131428669777,0.00336070280236
2,0.004,8,360.304974405,2039.35534938,472.665940568,581.0,73.4624087044,15.7933204624,1662.0,286.394816475,61.8177024581,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0935845680854,0.00233935490776
3,0.0,11,360.270976366,1144.22944829,1685.96696432,580.0,70.4924220444,14.1542849206,1754.0,289.625645303,61.4134266737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.955780775,674.655772413,1470.91498499,565.0,63.9793757125,12.0060337619,1746.0,296.034986852,63.3584375987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.893012728,1421.9547573,60.0809057681,565.0,70.1131155617,14.3779645459,1757.0,290.07639157,61.1578171728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.196104706,984.422714788,381.526799293,556.0,71.7901423339,15.6254199908,1714.0,288.225443475,61.9339850841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,7,360.237691906,2008.53381587,2103.95465241,559.0,73.8338430475,16.3296935217,1691.0,282.232217308,59.6906543174,27.0,4.06856423497,0.805276180114,0.0,0.0,0.0,3.0,0.0220745432713,0.000219434010018
8,0.004,10,360.210670907,122.365973753,1602.3256791,572.0,69.03769388,13.9494454888,1690.0,290.839424998,62.7342617576,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0752426353401,0.00156923942374
9,0.0,7,360.564582943,1606.00765258,704.329836801,568.0,68.7899356299,13.9846785483,1676.0,291.404565942,63.3414190297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,18,360.107211703,1057.96330318,891.240199274,567.0,68.2830925832,14.2826668818,1720.0,287.168424812,61.3166911006,26.0,4.13816902872,0.85121989593,3.0,0.3,0.03,13.0,0.225893926306,0.00493064505188
11,0.0,11,360.178172656,1149.45542923,1094.95808506,553.0,71.0833186433,15.3120705,1677.0,284.870179273,60.9594546524,27.0,4.05984361572,0.730742299573,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,8,360.350700803,875.705920943,399.653700499,566.0,71.5284143686,14.9985319922,1640.0,283.969185662,61.5900756556,21.0,4.1266213861,0.919242137255,2.0,0.2,0.02,10.0,0.212209909244,0.00578495611343
13,0.0,3,360.013401025,709.580429818,2125.82433063,567.0,66.9683109825,13.2337918349,1714.0,289.138915646,61.9425419695,26.0,4.0432240425,0.77942118318,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.064648723,930.750981682,1122.95458191,566.0,71.8497441393,15.5944194741,1722.0,288.3067017,61.178046265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.823016204,1440.7056723,349.762391864,563.0,68.511241638,13.8571519923,1755.0,291.542917377,62.3094095776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.034187235,2062.95939933,1247.16369465,578.0,66.9656720223,13.1489725423,1733.0,293.105586523,62.8056787961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,8,360.306754893,516.990154577,598.737274285,575.0,72.5897360629,14.9460094415,1696.0,283.051149673,59.6431270985,21.0,4.07334430286,0.998213815466,2.0,0.2,0.02,6.0,0.120125312158,0.0027547409266
18,0.004,14,360.573406999,470.872542874,1130.65672573,570.0,68.8268677226,12.8598673271,1675.0,287.018096326,61.4232771734,26.0,4.00058414646,0.783236065827,1.0,0.1,0.01,8.0,0.241529874638,0.00889690926462
19,0.0,15,360.434310766,691.561470536,570.550173447,561.0,68.8307258503,13.1653336123,1730.0,291.315158912,61.628365847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.044160887,1441.31714864,939.650614411,558.0,72.6585030363,16.5992657143,1625.0,271.0958031,57.4695693705,96.0,16.3233706216,3.43758225418,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.306917633,310.863867686,447.073507163,553.0,72.0014188721,16.8733803502,1684.0,288.183239702,61.5675277984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,9,359.831639877,117.587323137,1277.72496277,571.0,67.102612788,13.6508850839,1727.0,292.639105645,62.4882283383,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.186348535721,0.00596201924553
23,0.0,10,360.205279373,180.498619637,1859.56079568,576.0,70.5122019525,13.8943749945,1729.0,289.603770812,61.9389706625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.544704856,871.261298939,599.981938293,570.0,71.3863719931,15.3063554121,1718.0,284.661788478,60.2165575137,27.0,4.01929754515,0.729127114955,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.15953196,1728.79662383,1832.80271808,568.0,69.1660760354,13.9739002948,1700.0,290.883636029,62.9688459906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.492200389,170.039286238,1117.58243063,565.0,69.8303274523,13.8618111316,1708.0,290.331603048,63.3416852674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.234730206,731.165063248,586.469274219,567.0,70.6196967272,14.5655238719,1723.0,289.460374231,61.7325717723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.780741615,954.263213063,585.623825597,566.0,72.2019721311,15.2966196703,1673.0,284.177425366,61.3605892861,21.0,4.06284531288,0.898795706785,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,2,360.322939385,306.505538556,313.347945969,561.0,71.9524708618,15.0701166766,1655.0,288.183783844,63.6183641261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,5,360.130875507,1116.09445635,450.852709029,567.0,72.3814782259,15.417511162,1723.0,287.127835929,60.8810466139,0.0,0.0,0.0,4.0,0.4,0.04,8.0,0.15199709643,0.00312201203243
31,0.004,7,360.504768195,1112.73017904,63.7134578867,576.0,69.759914061,14.0899697458,1744.0,289.894347725,61.3161371568,0.0,0.0,0.0,4.0,0.4,0.04,5.0,0.0919124341279,0.00180012811384
32,0.004,7,360.244605895,299.912534457,2129.0069012,578.0,67.8369737782,13.9484049473,1686.0,287.827240915,62.0016516716,24.0,4.12641721463,0.887533898518,1.0,0.1,0.01,7.0,0.176615106871,0.00774809837208
33,0.0,7,360.638177995,2171.77724158,1304.11855603,571.0,65.6375233201,13.0779986556,1683.0,290.327516772,63.35880831,28.0,4.22493752672,0.825516850996,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.347751349,1046.31845916,1063.06461155,571.0,69.0174501056,13.8689569141,1697.0,291.002342499,62.0095876398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.004,7,360.170026883,685.910843278,638.029301711,567.0,71.0891498856,14.8344147351,1681.0,284.553847792,61.4446316806,22.0,4.2163588007,0.942227647823,2.0,0.2,0.02,9.0,0.175399119469,0.00409500383594
