id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.790622039,2209.36123647,500.959355823,552.0,71.9217354494,15.1048853207,1687.0,288.120093865,61.9495445785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,360.186599919,1018.1480859,1732.05260623,576.0,69.9083815345,14.1600052466,1685.0,290.174790038,62.5868839438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.987602435,327.750173484,23.6154682769,573.0,72.4701286579,14.477296852,1715.0,287.574594207,60.9449046853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.11717898,1479.24672101,343.155831521,562.0,69.0254605798,14.2480397271,1741.0,291.167394267,61.3595844051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.114664614,2094.60872409,129.224464963,575.0,68.9246707336,13.8834967312,1715.0,291.100229425,61.4879036147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.089034087,344.877859059,165.944275122,564.0,69.8622216472,14.7403909851,1722.0,290.198354698,62.0168172633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.468955148,850.406407909,1205.57556367,567.0,71.7558583323,15.4226926434,1694.0,284.191513129,60.520831119,24.0,4.10845372698,0.832235787945,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.856951601,2001.50381506,401.9631781,570.0,68.7364377437,14.0008873913,1716.0,291.336300461,62.8808200066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.294984751,849.913414855,2149.23508647,572.0,68.7458262407,13.3613001855,1707.0,291.375213192,62.9053500367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,10,360.151480421,322.643243945,2109.16818608,572.0,72.8356165332,15.6691300892,1740.0,287.3074202,60.149364512,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0873687394317,0.00258683908886
10,0.0,8,360.672340967,1255.10240007,984.269685945,564.0,68.1690977465,14.1535946645,1655.0,283.583885687,61.3344657259,47.0,8.30346586591,1.73372597414,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.994916679,2058.44813158,2061.58937842,557.0,71.3141811655,14.7017086548,1689.0,288.822663823,62.0674993222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,12,360.449141436,1782.82875828,1723.12163481,554.0,73.0863931713,15.7288380559,1676.0,286.910830267,62.1252380788,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0752886632128,0.00120633409686
13,0.0,4,359.743580785,412.77047563,244.52469714,574.0,70.3222037512,13.8327018334,1679.0,285.695968278,61.5732773524,26.0,4.02791468232,0.804836038176,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.326228974,1085.90854416,265.645999317,577.0,71.2128872858,14.5849331725,1726.0,288.881155538,61.7904141318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,9,360.014525718,1804.70201147,558.601165468,564.0,73.8623171385,16.6722145106,1689.0,286.092639908,61.2545515692,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0641963699389,0.00122887073928
16,0.0,4,360.114057583,2166.82225675,938.951532127,567.0,70.5817450831,14.9733510681,1702.0,281.44159585,59.8743259204,56.0,8.10616376734,1.46205502347,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.205810437,39.2810491114,1257.65952209,573.0,69.8589967041,14.2784168693,1713.0,286.074066224,60.4446579332,30.0,4.1547762428,0.816376626521,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,13,359.994863936,185.143732123,993.598170481,555.0,70.6441860517,14.931207038,1700.0,289.20522409,61.3315206536,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0573080415969,0.00192838922681
19,0.0,8,360.460296749,714.656828363,1987.37544095,557.0,72.7974854881,15.6297163784,1650.0,283.111788894,62.0438239233,24.0,4.12811467206,0.931548993684,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,361.168678729,1139.25703006,1973.04824943,565.0,70.140476927,14.6069972975,1764.0,290.130208753,60.916019522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.382624216,1500.48373446,1081.27270587,569.0,66.0502014143,12.8179550539,1729.0,293.966576794,63.3280127036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,5,360.257595855,1327.32141846,33.6839833234,552.0,74.4136749722,17.1344858211,1639.0,281.477331025,61.2111088991,24.0,4.1513619228,0.899868070803,0.0,0.0,0.0,2.0,0.0295201340718,0.000552295182348
23,0.004,10,360.163911488,989.027424348,2005.69446654,556.0,72.9340115692,15.3720794598,1688.0,282.849404078,59.8995830009,23.0,4.07335190243,0.82004809979,1.0,0.1,0.01,6.0,0.0991666790912,0.00223917686179
24,0.0,9,360.254362254,1025.64537334,2129.51572297,562.0,70.4067946014,15.1202687834,1708.0,289.771628989,61.0287213082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.080932038,1226.50148122,1699.2558027,560.0,68.9751247864,14.0492185925,1713.0,291.089624538,62.9564328361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,7,359.846374918,2213.57518791,150.89410902,576.0,74.6100642947,15.9830281127,1707.0,285.137368528,61.8256333303,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.228040785385,0.00604320369509
27,0.0,6,359.899412175,756.140108164,2034.80448834,564.0,67.1602408319,12.9201919645,1720.0,292.912065024,63.9471034799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,11,360.120746049,1331.43980423,1097.26047919,557.0,74.4068832565,16.7391507285,1664.0,285.629521441,62.1042906071,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0970186516091,0.00288601549232
29,0.0,14,360.200871548,753.944852143,1852.06259313,568.0,72.6145173589,16.0359237525,1715.0,287.459610729,61.7467985785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.215891947,1184.67736779,1882.58041345,562.0,70.0214816886,14.0851292437,1678.0,290.142720311,62.4018547739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.004,6,360.312160165,1998.11870368,798.566395116,576.0,69.9792854319,13.9441057845,1685.0,289.679630058,62.2698553986,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.160144445615,0.00407658094509
32,0.004,10,360.225429416,924.276738685,1625.18503638,560.0,70.3963883911,14.6455780005,1696.0,289.484623758,62.6717349175,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.183708125357,0.00565149942979
33,0.004,5,360.318634303,2128.79522061,896.847142729,581.0,74.0988727233,15.4812323353,1657.0,281.316665979,59.6736755814,21.0,4.14348690685,1.02755512762,4.0,0.4,0.04,11.0,0.211829688215,0.00625851058662
34,0.004,6,359.870133862,1706.90743435,1156.85372148,557.0,68.7425310076,14.0270754296,1724.0,291.266114583,62.3284896767,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.146047669586,0.00510012034526
35,0.0,5,359.95774849,2188.44537204,1687.44959756,555.0,68.889225209,14.2997671798,1664.0,286.989366554,62.4110761506,21.0,4.21628110259,0.99930307124,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5,360.15826828,1121.32902544,1867.98346528,570.0,69.8162631416,13.4820137608,1722.0,290.294980718,61.6004640428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.004,16,360.128032162,1308.35939109,1328.85872427,552.0,68.3400646277,13.9750023915,1733.0,287.358178898,61.1059890186,25.0,4.03372534598,0.935640540881,1.0,0.1,0.01,9.0,0.228407218231,0.00644849652744
38,0.0,13,360.461996683,1633.8374402,1369.19028206,558.0,70.9568766263,15.40373771,1703.0,289.096354484,62.4012757843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,12,361.000148681,1128.76825765,2240.73805819,566.0,69.7786468089,14.0924616379,1729.0,290.470097034,62.3110845085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,18,360.386517921,764.12734193,1100.22107551,557.0,69.8778327762,15.3390282813,1665.0,290.212426033,63.4354030116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,360.334896015,1912.33832009,1842.15104133,577.0,70.0972475177,14.7131060528,1691.0,289.914388884,62.2306338887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.004,10,360.014786036,654.799918119,227.630062262,569.0,73.2625188721,15.4643542047,1705.0,286.230927129,60.6830475144,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.353290977993,0.0157130245204
43,0.0,4,359.931687599,401.788861511,282.432628297,570.0,71.2207945406,14.635478018,1676.0,288.809390031,63.197113734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.004,7,360.576837674,1949.98422311,2148.90970218,564.0,74.8586700578,16.9242753814,1648.0,284.821854472,62.1846513674,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.163583849428,0.00351011130664
45,0.0,13,360.315417533,758.082253491,1946.29958674,578.0,69.7646616122,13.5562512063,1746.0,290.270353552,61.644892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,7,360.232079449,1700.0485932,2200.64426316,579.0,69.4337148775,14.1647489204,1729.0,290.771294333,62.2718154303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.004,13,360.54864982,920.141803634,983.834014558,556.0,73.0503703589,15.3786760485,1638.0,282.933081334,60.9196745038,21.0,4.0953679403,1.01281600412,1.0,0.1,0.01,11.0,0.211955390425,0.00508653183552
48,0.0,12,360.252331073,745.155346127,1850.15886918,552.0,75.6284735934,17.4688022221,1673.0,284.414821489,60.4141246254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.004,13,360.015761106,814.523054658,1664.81783095,569.0,70.2177014539,14.3936163533,1728.0,289.495605599,61.5905522206,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.109144475704,0.00222827562884
50,0.0,12,360.48884439,1740.00440407,1497.10188342,578.0,70.4082959473,14.3323319749,1720.0,289.694124459,62.1051124764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.004,15,360.068675659,1295.28169216,1988.17648991,545.0,72.0278592612,15.0408587619,1727.0,287.966214047,61.6093087873,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0288078216509,0.000433753079484
52,0.0,6,360.528259676,1902.21582808,1282.74260522,563.0,68.799446276,13.6509589941,1718.0,291.297583274,62.4473121147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,7,360.492089344,844.620578121,2.20679161417,555.0,71.9915965126,15.1358697727,1703.0,288.140010726,61.4963907201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,6,360.68183363,1087.33813772,1306.72730623,561.0,71.2590931234,14.264687079,1726.0,288.941708405,61.6251191022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,13,360.040975741,1045.6851948,1077.43063948,560.0,68.8325831162,13.8902057485,1687.0,291.208023905,62.8568761501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,4,360.040838501,208.195697447,2071.71534128,565.0,71.7109513328,15.3335818947,1692.0,288.337298484,61.50211641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,6,360.020186866,1830.0151903,341.855812712,556.0,76.5945291682,17.0322625591,1638.0,279.568693509,60.1699384535,29.0,4.09693584839,0.790325315863,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,9,360.209604088,254.153403554,1089.48811541,583.0,72.5769068863,14.5729082078,1698.0,287.458001829,60.7161262098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,9,359.980251517,167.257632813,960.417309238,565.0,70.9341801437,15.5434050196,1724.0,289.13689284,61.6855047524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
