id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.972080355,1162.33450247,1835.77262463,567.0,71.1598157958,14.8495513618,1671.0,284.74753536,61.6770753118,26.0,4.1057337021,0.750185861727,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.035782215,259.535266314,1805.54084696,571.0,73.6218195577,16.3004100007,1684.0,286.391887681,61.2724986409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,6,360.584845569,1312.82695713,311.969660935,565.0,69.2411194056,14.0423923698,1706.0,290.591455015,62.2463161763,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.193625327602,0.00409062763826
3,0.0,13,360.112162295,1145.36618522,1852.30910314,563.0,70.2280031357,14.8599738596,1724.0,289.836485701,61.4917210731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.365997943,1196.2420785,1452.34577856,549.0,73.5887647108,16.5734021273,1680.0,286.411561418,61.7716133291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.009953544,1552.42912951,1011.5395571,577.0,70.3484205071,13.6402527182,1736.0,289.724836632,61.5073916269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.454470769,2131.23339845,830.623336625,569.0,71.5601301006,15.0382286154,1743.0,288.573440322,61.7777971955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,14,360.119005365,603.247208689,124.72582801,568.0,70.4544787371,14.1787581013,1691.0,289.458074928,62.1056249496,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.11032825418,0.00241239332298
8,0.0,10,360.994824128,1810.2583127,29.1280341591,561.0,72.4530200272,16.00535397,1705.0,287.917109748,61.6602528691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.278209572,2096.0090393,2208.77570859,574.0,72.8884192193,14.9661108593,1702.0,287.161772285,61.1522648654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.295111127,2215.36974694,2020.01878208,554.0,70.5746068588,14.7473598145,1683.0,289.525801723,62.5874493218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,14,360.147335793,311.263704901,1495.49379233,567.0,70.6850383549,13.9976895209,1724.0,284.577386311,59.8574524848,28.0,4.4054233227,0.915889836014,2.0,0.2,0.02,10.0,0.136843263444,0.00253705975876
12,0.0,7,360.115801951,176.428459346,619.785291458,554.0,72.9575350936,16.3103535568,1659.0,282.955258103,60.6247105954,23.0,4.09772786408,0.8627397477,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.394730675,1768.48564831,240.125332578,571.0,70.0264187962,14.7313262434,1722.0,290.023274146,61.6078801789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.753705286,426.589940419,2022.01521404,566.0,72.7804540139,15.9136125557,1723.0,287.295667213,61.5415621968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.771420635,2232.67882828,916.554935781,552.0,70.1833534075,14.255454807,1718.0,289.891112664,62.1181737691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,6,360.324334741,357.242961178,2169.04109179,566.0,75.6079699804,17.4254240209,1661.0,283.985349431,60.4989777053,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.140614775346,0.00361269922988
17,0.0,10,359.813494451,1988.95264673,1635.11193922,583.0,71.7618109046,14.1060030468,1725.0,288.320633117,60.7268935451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.345121713,991.205952193,1466.87267369,579.0,68.1581989652,13.0612689797,1744.0,291.96266289,61.8738171454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.147302378,967.729974018,89.1691627324,572.0,69.085014058,14.8551665758,1702.0,291.001368427,62.1329952353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,359.790247641,1482.44694004,1007.66323481,567.0,71.2874485407,15.9118624947,1705.0,288.712839441,62.1567492583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.153833615,1759.63055326,2.55762154388,564.0,76.7446456141,17.0378473112,1617.0,279.261866612,60.4583973614,28.0,4.10307452701,0.798652287413,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.764132396,869.221116331,1253.40320028,573.0,70.4549530369,14.1573400516,1754.0,289.62398985,60.2816727147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.198401203,1892.82844691,1012.58686637,575.0,71.5980644662,13.9531250653,1711.0,288.58014463,61.7782458108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,359.928884785,235.696406547,2116.71440645,567.0,69.8192043158,13.7905314481,1694.0,290.331563766,62.5778564478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,359.92470436,1029.11787461,1791.57127812,577.0,70.7028323811,14.0555813166,1723.0,289.345396076,62.3361265122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,360.121961144,119.222627787,4.62191107493,568.0,70.9442361564,15.0017493546,1722.0,285.062717279,59.720165524,34.0,4.06882428569,0.625784961807,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.290293558,763.831578236,192.0300299,576.0,66.1086805326,12.9714908589,1756.0,294.064185233,62.5756443988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,9,360.774704757,1506.49827431,1102.5376137,569.0,75.4494648423,16.6932040947,1663.0,284.619088434,61.6813759326,0.0,0.0,0.0,2.0,0.2,0.02,3.0,0.111824563016,0.00529775095897
29,0.0,12,360.199371554,2093.61425208,1507.45944782,569.0,72.4481013478,15.1622654896,1688.0,287.754171512,61.822125703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.09918069,1683.94688153,816.054056037,564.0,72.5521555118,16.3919465157,1707.0,283.671919494,60.0441829135,22.0,4.06787353605,1.02837431096,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.215402813,1995.3609609,2028.59304229,570.0,70.3240159891,13.6584650933,1752.0,289.717227084,61.4469829427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.283488431,1769.64965638,1781.27660692,562.0,71.6558340333,14.8492395717,1684.0,288.402547547,62.0425544568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.402366508,1343.91489365,1837.48871269,560.0,69.2635522875,14.1343733119,1729.0,290.769118473,62.1072955426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.004,6,360.53259704,1705.67730886,386.79022669,552.0,71.448000117,14.5979570441,1739.0,288.335073416,60.9904744089,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.184849653981,0.00650892514746
35,0.0,8,360.411089752,1959.25554744,1782.96659259,561.0,71.4079290519,15.2415727738,1737.0,288.596141578,61.0239919356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.004,10,359.934733625,313.337032425,947.641276776,555.0,70.5701114654,14.3841902755,1730.0,289.209259266,61.1504369142,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.254642489351,0.00750822404504
37,0.0,9,360.778891281,1288.07678351,1586.51954555,563.0,70.4028295218,14.2745662975,1721.0,289.84455774,61.1600830267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,13,359.945584495,1046.51898801,136.999369911,561.0,71.1751019787,14.907593693,1683.0,288.868351063,62.5324199942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,5,359.953345274,1880.38609212,1921.67491729,544.0,74.4989731981,16.4997915515,1664.0,285.575169659,61.6696862654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.688869711,2179.99765745,124.437453389,574.0,68.3570735472,13.2262340609,1706.0,291.692816801,63.0104545208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,359.634964969,1927.56946516,1606.82476601,550.0,71.5452894458,15.4460695132,1698.0,288.456688395,62.5797356244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,360.510672422,1423.0238879,755.548003903,566.0,71.099981053,14.7184572339,1720.0,288.979586894,60.9320107262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,14,360.117171567,697.792426599,1308.03084724,566.0,70.9426016713,14.1972045781,1713.0,289.120989082,62.3000774393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,5,360.350398016,1928.88726694,897.22415458,568.0,71.6927466545,14.84221824,1709.0,288.344162129,61.3867318653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,360.20045498,1890.95119413,1644.11129444,577.0,67.5146914563,13.488614038,1732.0,292.757236225,62.8089880799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.004,17,360.015377308,1668.24975016,846.397526289,562.0,69.996694912,15.173601215,1713.0,289.613451253,61.6126304959,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.242947482559,0.00788338361392
47,0.004,10,360.106292955,895.330164386,997.642763297,570.0,71.3256311297,14.2440415577,1705.0,288.787928725,62.2216189898,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.11895366779,0.00319232987591
48,0.0,2,360.214683693,259.566113303,2123.52062591,552.0,72.9316766157,16.7714336639,1707.0,287.259629371,62.0280014017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,8,360.116722963,2133.2613479,871.053851659,573.0,72.3924165185,15.9129924363,1666.0,283.679925931,60.7254709125,25.0,4.05417290196,0.833041003892,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,9,359.953614297,1090.00350826,38.5805702403,561.0,69.9713207549,14.8185881139,1734.0,290.138705953,61.9160222462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.004,17,360.193580704,344.978880706,1642.26713951,579.0,72.5481354391,15.3145608718,1720.0,283.011129155,59.4812841275,26.0,4.23828357798,0.893422294346,1.0,0.1,0.01,9.0,0.191440122135,0.00508447060026
52,0.0,7,360.096980858,2179.83173264,596.279078911,569.0,66.1491036427,12.204070009,1749.0,294.108663094,62.4891862945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
