id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,360.20935328,959.397071276,1032.55047708,559.0,75.0611890474,16.6068796913,1673.0,280.916394616,59.9121522907,31.0,4.21529427809,0.832162319457,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.265899812,49.7776583961,1129.4108317,563.0,73.7165251825,16.0506658141,1693.0,286.334067629,62.0075964608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.287391222,1199.10068131,956.233085651,571.0,68.4857005028,13.8661560464,1745.0,291.6333738,61.8128106964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.569463397,1654.18723229,1152.43673213,564.0,71.6857462607,15.3851460517,1726.0,288.475913886,60.9007732075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.127407853,1427.2071868,137.575131087,559.0,72.1942620416,15.8024683319,1675.0,283.858691114,61.3362963633,27.0,4.09497304366,0.751765202136,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,9,360.092098155,2113.00494211,1680.57730831,567.0,71.4081297265,14.986524515,1688.0,288.554739479,62.4962257899,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0490098459915,0.00122692745051
6,0.004,8,360.191909931,2138.16646222,1447.84761796,571.0,71.507838804,15.5401751196,1662.0,284.087492553,61.3978678237,26.0,4.18875265813,0.870413648142,1.0,0.1,0.01,9.0,0.167136154601,0.0034743325365
7,0.0,16,360.147166949,916.67026728,421.824318312,574.0,71.3384520652,14.4637162705,1740.0,288.686948687,60.8895011153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,5,360.165093258,1983.14735891,131.003452855,564.0,70.8437048087,14.2203889795,1673.0,284.47140904,61.2713337466,24.0,4.18799207549,0.832909711312,3.0,0.3,0.03,17.0,0.311629336044,0.00729040156129
9,0.004,9,360.302093339,414.696139617,1072.07710483,561.0,75.2520674485,16.5521939547,1684.0,284.483223412,61.2213742065,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.128482987026,0.00309598536227
10,0.004,11,360.522915024,498.915067087,744.38569544,562.0,72.2220450395,14.5336671591,1693.0,287.543742609,61.340214098,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.235791459242,0.00706184074824
11,0.0,6,360.002817231,1720.41402442,2185.20019947,572.0,70.0356949372,13.6795370677,1761.0,290.112592283,61.4873793348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.434739653,1939.36535236,2000.65038223,575.0,69.5275600468,13.767491162,1711.0,290.610517589,61.6136091956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.436751962,483.193596958,737.657156296,560.0,70.9623691585,14.2491930575,1667.0,285.024549024,61.998250424,25.0,4.06063660417,0.891075265553,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,13,360.232022179,1414.87719408,1803.24676713,563.0,69.709871344,13.9091161385,1676.0,285.98617847,61.4792823111,25.0,4.0745832789,0.860083146685,2.0,0.2,0.02,5.0,0.123954371959,0.00340728010234
15,0.0,3,360.465109323,357.013852875,2245.779874,564.0,69.0298284786,14.0762535952,1709.0,291.066648427,62.1727718299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,9,359.977951018,2062.03698748,1544.94245795,571.0,64.5987447135,12.1981212985,1755.0,295.233284802,63.321165105,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.0988862079682,0.00143219585783
17,0.004,8,360.49530858,1790.62136216,1684.39823608,569.0,69.6573212768,14.1201888737,1674.0,285.771698562,61.4953395926,25.0,4.18000406046,0.929437375239,3.0,0.3,0.03,13.0,0.215444963952,0.00462321583256
18,0.004,7,360.203267231,570.318972813,776.852827013,572.0,73.7113334583,15.1986725074,1683.0,282.284269865,60.279288909,20.0,4.05741552425,1.06783510819,0.0,0.0,0.0,5.0,0.0967768602095,0.00268499263893
19,0.0,9,360.107030845,1764.08746374,833.746295968,570.0,70.3178780778,14.7834009133,1736.0,289.69773592,61.4248785447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,9,360.130082198,2066.90198239,1661.10897487,550.0,66.9295106768,13.163408242,1642.0,280.613857908,60.70676094,70.0,12.279811839,2.62900261695,1.0,0.1,0.01,10.0,0.156634185652,0.00356928233293
21,0.0,14,360.105719783,1854.258965,1477.09127941,578.0,69.080647169,13.3201779908,1698.0,290.991431789,62.8560604224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,13,359.991351056,1204.21096083,928.955564782,575.0,71.5999605438,14.4566374485,1689.0,280.292991597,59.3000236024,45.0,8.11230670111,1.89565267905,0.0,0.0,0.0,2.0,0.0173205007587,0.000150625835687
23,0.004,9,360.026554475,640.853837924,372.226537104,558.0,65.7700047475,12.603171131,1737.0,294.021672337,63.0691007077,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.259221702968,0.00646936005807
24,0.004,8,360.15124097,1054.98090525,816.808636906,556.0,72.2006999548,15.0192355252,1680.0,287.743765398,61.9906122482,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.169538401313,0.00648901011101
25,0.0,10,360.200131178,808.541637425,363.414727045,550.0,72.2480870728,16.1725517961,1705.0,287.94296705,61.5494399951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,359.979011931,961.872103723,221.63590959,558.0,68.9101550929,14.1138391126,1720.0,291.194952691,62.429526521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.004,13,360.843418575,1833.24285105,1891.68016478,559.0,72.0006329368,15.0974117997,1686.0,288.024387518,61.1967594143,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.190826117522,0.00485606108407
28,0.0,12,360.099139721,1696.20342504,812.24494584,573.0,69.9969176879,14.3381284994,1689.0,286.057752379,61.0423754758,26.0,4.02689241684,0.738824638263,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,13,360.52182604,843.854140463,763.642681107,566.0,71.2416048273,15.8826252256,1683.0,288.653123832,62.2125426335,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.158048916257,0.00459377950332
30,0.0,9,360.466955099,693.583021421,1969.0061363,559.0,68.7322861208,13.7526931476,1732.0,291.348629158,62.4735119115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.144270497,1614.53683016,1218.94512881,564.0,72.2555793341,14.651631673,1645.0,279.631463352,60.151673206,49.0,8.20027261834,1.85209828945,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,4,360.241286079,32.8988725128,1288.84359076,572.0,72.5965448646,15.4733325009,1704.0,287.685739313,61.9568125672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.400686995,25.0294126731,273.680868504,571.0,72.3172079219,15.0911437862,1714.0,287.76465391,61.5583637569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.004,11,360.034183677,291.848146435,865.948777924,565.0,68.116852055,13.9636967573,1741.0,292.083338768,62.0480812968,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0577872009935,0.000680170267296
35,0.0,8,360.043271033,2031.23831211,1920.65935886,569.0,69.5645535497,14.0624563873,1693.0,290.54229493,62.5860497093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.387537196,2160.5934354,1639.66739134,564.0,70.2606326408,14.3437860518,1722.0,285.516226105,60.1503813857,23.0,4.22399392834,0.976959096551,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,359.932337837,1658.92391851,1049.9351378,567.0,73.1653030711,15.3642226936,1689.0,286.985213358,61.69724044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.267107215,1090.14800936,0.689089414975,582.0,72.7688743292,15.3861161404,1700.0,287.427274896,60.9998572638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,14,359.925006963,1335.40261563,1090.14215549,561.0,69.3735846618,14.0058178828,1706.0,290.837341371,62.6065229311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,5,360.330531085,292.887114558,2229.46094701,568.0,70.8429957764,14.3701259137,1677.0,289.229688223,63.0699845534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,12,360.083627234,1695.93973156,1584.71561028,568.0,69.7670084039,14.5628590426,1705.0,286.252201348,61.8173267394,27.0,4.12210766349,0.839729664535,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,359.918593389,1179.57718729,279.764998959,558.0,68.4470704839,14.4485537669,1697.0,291.612690146,63.0964689341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,360.102709796,847.711676337,1027.79190578,569.0,70.5546629026,14.9579729182,1687.0,285.549168795,60.5886059137,20.0,3.94508712642,0.882094994353,0.0,0.0,0.0,0.0,0.0,0.0
44,0.004,17,360.775538987,1379.1880603,929.250408729,575.0,67.1372218495,12.8443102864,1715.0,292.722872362,63.0554701046,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0712491671014,0.00190563152851
45,0.0,6,360.123753161,937.928279384,1918.58855879,577.0,69.7377270988,13.6638037919,1725.0,290.462140501,62.0098151082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,9,359.814587413,1115.56283294,194.084110406,563.0,71.516320775,16.5736529422,1731.0,288.511543078,60.6873162875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,11,359.872424663,991.846081839,1714.5421894,562.0,70.4869278554,14.9108652653,1705.0,289.599544723,62.5269909606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.004,7,360.472813155,451.987001904,1250.67382011,569.0,70.7978899964,15.0045108515,1734.0,289.214938056,61.2938019201,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.094048743006,0.00225895983015
49,0.0,9,360.579516274,1696.61997845,1172.50712061,565.0,68.8398828279,14.5546104635,1739.0,291.29684036,61.500010181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,5,360.032230575,1574.99424746,2059.96001898,564.0,72.7866428885,15.2617924663,1720.0,287.421867918,61.3124545473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,4,360.830432008,311.823611969,835.73153054,572.0,71.2807483472,14.9940702942,1738.0,284.789833109,59.8475978326,22.0,4.10196495971,0.915142756194,0.0,0.0,0.0,0.0,0.0,0.0
52,0.004,7,360.113186696,23.3656947127,1698.67466515,568.0,70.2139493636,14.5006807586,1713.0,289.712693441,62.3029733204,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0995160051111,0.00340132380888
53,0.004,10,360.23533997,1067.63605398,1096.21015833,558.0,69.8637519664,14.5842704785,1663.0,286.081426665,62.2483589776,24.0,4.14259291271,0.840849778837,0.0,0.0,0.0,8.0,0.198327796138,0.00642157285009
