id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.297831168,1602.15120499,2127.20132119,565.0,68.1845934107,13.2678682138,1757.0,291.935851509,62.3209636619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.507249552,1384.52822551,694.856174792,565.0,68.9028678847,14.481099861,1709.0,291.201479237,63.3146832185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,7,360.290341649,154.304064457,369.248667019,555.0,70.9150121198,14.4203701031,1661.0,284.986865702,61.7475859368,28.0,4.06751959848,0.839297006709,0.0,0.0,0.0,4.0,0.102255958252,0.00289208654768
3,0.004,10,360.427879973,1398.05350923,185.593346825,569.0,73.0559293027,16.0819475801,1661.0,278.731163035,60.0213300208,47.0,8.21055250498,1.75260977963,0.0,0.0,0.0,4.0,0.0651227585776,0.00125005965192
4,0.0,7,359.913757585,1938.58574478,425.412507191,577.0,70.8229874411,14.8225629646,1688.0,289.398670935,62.7697942523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.945844936,1905.94820968,412.151654579,557.0,65.2050679691,12.8623496368,1751.0,294.897987862,63.585097462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,13,360.43387887,1213.36526234,17.6203169432,554.0,75.144182402,17.3417435873,1668.0,284.792764958,61.8302989117,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.14628274462,0.00368978460087
7,0.0,10,360.452020148,327.232681807,873.00956663,577.0,71.7488808557,14.6890547161,1730.0,288.442792939,61.7851185424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,15,360.834767707,1118.19191408,2110.10396609,569.0,72.5724293392,15.3589972128,1613.0,283.625523013,62.6790735563,29.0,4.00712992304,0.739009119095,0.0,0.0,0.0,4.0,0.0536374575914,0.000790220075606
9,0.004,5,360.030418063,301.152848094,322.084228563,552.0,73.2667482002,16.6531660662,1663.0,286.800527315,62.3866340211,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0843570065999,0.00231462839164
10,0.0,12,360.05189744,1065.06603471,1868.87113064,559.0,68.9407850756,14.475826709,1681.0,291.138677933,63.4937474635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,3,359.916694471,1203.51193538,477.128021076,557.0,72.1904697703,14.8628883183,1674.0,283.694664694,60.8072311872,23.0,4.08014315018,0.921612502762,0.0,0.0,0.0,5.0,0.070803593017,0.00118880705169
12,0.004,9,360.256251431,1698.51493148,1184.8988987,583.0,68.6879804332,13.7076352732,1713.0,291.300802538,62.2864295844,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.137096307952,0.00424961938172
13,0.0,6,360.201185869,115.554374119,792.330875372,566.0,70.215678103,14.7189690393,1738.0,289.921587226,61.0171605966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,10,360.152378109,116.59116887,2169.92948102,561.0,71.3045460854,14.9900452027,1701.0,288.806909642,62.3772230991,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0785250826841,0.00215457052051
15,0.004,8,360.329131346,648.151091486,866.718703955,557.0,73.2573474869,16.6608833094,1686.0,286.644895942,61.7582153184,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.155103278737,0.00543962880444
16,0.0,14,360.083639563,1313.39512941,206.300835625,570.0,73.8903895936,16.7950832514,1662.0,282.216907381,60.4195452682,26.0,4.15749775181,0.939375486747,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.248464463,547.205368232,734.28390213,548.0,69.4303089362,14.7519341061,1662.0,290.815942218,63.7360689773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.355438677,789.183588551,190.707970164,575.0,71.2652864439,14.5695427923,1771.0,288.789555287,59.8731236451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.442751858,407.584537417,378.407091325,571.0,72.4410932328,15.0177918259,1679.0,287.627878156,61.8674977627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,2,360.599497899,1162.76678768,2120.24400372,565.0,70.3005026654,15.0666344113,1745.0,289.662108764,61.7581043791,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.153080405186,0.00377058116922
21,0.0,11,360.040139007,629.669590113,656.150562925,568.0,68.8837215384,13.464570709,1709.0,291.164627052,62.8775031504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
