id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.107238376,359.565639547,197.886411251,555.0,72.6652168234,15.8364637778,1693.0,287.391794203,61.5821107265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.643918297,450.902079453,439.625538591,547.0,69.9589545127,14.9498904651,1694.0,290.179351007,63.0929590862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.51708248,2143.00104463,1399.46523143,574.0,72.9324362528,14.9505577702,1703.0,287.166597797,61.1887125857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,12,360.229398176,236.854830173,334.743608662,553.0,72.1276503898,16.0154718574,1671.0,287.635461072,62.1302302395,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.144915758754,0.00373228041442
4,0.0,12,360.105419914,411.961868224,1855.16830628,561.0,71.3785991541,15.3439653448,1707.0,288.700316347,62.2402220603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,5,360.112041021,1741.06047255,886.483870423,567.0,68.0100016552,13.4200210347,1745.0,291.353507933,61.9452212468,0.0,0.0,0.0,4.0,0.4,0.04,10.0,0.279969257998,0.0100408677952
6,0.004,6,360.353139757,602.415639107,218.502989824,565.0,71.2228317756,14.683685555,1697.0,288.794379174,62.3649039998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0132725138927,0.000154747086584
7,0.0,7,360.354434826,269.831554879,559.278171169,560.0,73.8001814663,15.920998289,1710.0,286.278917555,60.8992164409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.965682123,1618.19966298,1604.30661849,568.0,68.5365675698,14.1254019504,1728.0,291.578642665,61.6504023396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.41118507,965.718665409,228.29750807,550.0,69.2917517706,15.369360076,1726.0,290.723491282,62.3902528533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.013695391,1165.68050405,1422.98331656,567.0,69.7921516348,14.1410287755,1723.0,290.271027422,61.57661975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,9,360.590017301,1577.20815737,1646.66047342,568.0,70.5811390933,14.6987024563,1684.0,285.266193834,61.8714778146,21.0,4.09776111908,0.977121084096,0.0,0.0,0.0,6.0,0.0830800667902,0.00197418117661
12,0.004,6,360.246809412,2040.84689704,257.10240991,565.0,73.0119475461,15.6131921821,1719.0,287.038436215,60.4452779486,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.160393837517,0.00382951459296
13,0.0,12,360.724644623,1511.37703835,662.513895257,567.0,67.7852594953,13.5572722865,1700.0,292.362590221,63.4185365757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.921020137,1367.36218652,534.431609228,568.0,67.2590733882,13.3540059069,1694.0,288.738579485,62.4055126797,24.0,4.06209606327,0.832600310506,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,8,360.205368691,339.269058128,1325.11130534,542.0,73.4328268843,16.8480855996,1651.0,282.060675476,60.0707666642,29.0,4.32535408965,0.880421767476,2.0,0.2,0.02,8.0,0.148207136529,0.00417185872665
16,0.004,8,360.189302551,1014.58651173,1046.18507432,561.0,69.1799596197,14.9480068064,1695.0,290.549063614,63.0799625058,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.19353553899,0.00583745822426
17,0.0,7,360.145570288,1412.86358571,1629.14032444,569.0,72.482816995,15.0755374449,1688.0,287.672393717,61.6049334959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,11,360.383607086,1555.91829387,1571.86724768,564.0,70.2699444979,14.4685986538,1689.0,285.420749626,61.172243747,24.0,4.15836811733,0.88336481826,0.0,0.0,0.0,7.0,0.175036325637,0.00499518380855
19,0.004,5,360.403164533,1033.21323039,2109.33325634,559.0,75.6093971238,17.0123419039,1751.0,283.918838321,59.0437931546,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.316164744568,0.00988982323965
20,0.0,8,359.756617904,1097.60213863,1366.77518594,568.0,70.8616880733,14.4907846605,1688.0,285.229944333,61.5252016527,21.0,4.01582364741,0.915520868047,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.236665204,1226.08089675,397.442585153,572.0,73.3402742584,15.2352796933,1661.0,282.74496103,60.8131065063,21.0,4.00698193679,1.00308034085,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.661029427,1462.40025743,1976.6397807,560.0,71.1745319953,15.8809436331,1711.0,288.847489869,62.319597762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,359.940024495,1668.10919786,27.8088096003,579.0,71.6174525438,14.7094117674,1716.0,288.472994787,61.2901377881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,8,360.305702133,328.13059058,89.0278103723,557.0,71.9299225165,15.3791705578,1680.0,284.053149659,60.6672002771,28.0,4.04103840647,0.752641560822,0.0,0.0,0.0,8.0,0.11507567053,0.00209677812493
25,0.004,6,360.064950973,1761.89896428,1644.03425075,569.0,72.3166241115,14.9576527282,1677.0,287.173879659,61.7514949848,0.0,0.0,0.0,5.0,0.5,0.05,12.0,0.271730652959,0.00696604732863
26,0.0,4,360.157293359,1966.70897791,505.724591892,564.0,72.7190279048,16.0996483647,1692.0,287.292278066,61.8060191115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.026198516,1528.74696587,1038.9325405,576.0,70.7842516798,15.1754446057,1700.0,285.060895507,61.5438813604,22.0,4.17247197497,0.915608719056,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,15,359.89355593,101.054210105,1783.14046485,579.0,67.7561727251,13.0839743313,1717.0,291.987214525,62.5535770863,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.264898574342,0.0093605850333
29,0.0,6,360.290128977,142.534449211,817.02830936,570.0,71.6474485491,14.8849886653,1701.0,288.505858014,63.095667797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,15,360.490133734,2149.88202215,1131.68622376,564.0,75.4504201032,15.9992098519,1637.0,280.973589509,61.0529036394,22.0,3.45921461144,0.736204099056,0.0,0.0,0.0,11.0,0.220837532377,0.00536235171656
31,0.0,6,360.403541521,2057.89665275,2144.1313461,566.0,69.630249489,13.6480857839,1729.0,290.379464796,62.0141563271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,13,360.337771712,1931.77980245,432.589575771,554.0,73.585487543,17.1892951836,1696.0,286.461375055,60.5700216481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.214215637,1813.17449771,1922.4358479,564.0,69.2663366372,14.8815780735,1662.0,282.336507487,61.0586552413,58.0,8.44557905379,1.67287784677,0.0,0.0,0.0,0.0,0.0,0.0
34,0.004,5,359.971583508,16.5565046267,2003.94995445,570.0,69.0860137934,14.0502031711,1719.0,290.740788993,62.2262696941,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.181293786583,0.00631859119735
35,0.0,10,360.715068988,596.525148037,200.823552626,574.0,70.6710687126,14.2339569684,1709.0,285.306459065,59.5379057972,24.0,4.24030586475,0.956840313827,0.0,0.0,0.0,0.0,0.0,0.0
36,0.004,14,359.74057269,1931.5726228,300.869264941,562.0,70.3754194881,14.8964993122,1685.0,289.399900744,63.2533070507,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.108859399876,0.00145265717702
37,0.0,10,360.151936237,2198.863047,1759.47156948,553.0,70.1906517311,14.5548344697,1725.0,289.875723179,62.2724129387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.026935246,126.58266794,760.455361333,560.0,71.6993844309,14.8344018227,1695.0,288.344774215,61.5537493192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.468078258,2210.53987418,1642.76627029,566.0,73.1016164123,15.7041597733,1710.0,286.944252689,60.3127794307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.004,15,360.194219123,1879.69604487,437.850141479,568.0,69.4887366408,13.7082309369,1703.0,290.373981416,62.6868157928,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.07467059502,0.00120010106915
41,0.0,6,360.257928258,2067.13879482,67.8229986239,571.0,71.0549356256,15.4965718357,1642.0,276.828967873,59.1085159916,74.0,12.1487512392,2.61463156366,0.0,0.0,0.0,0.0,0.0,0.0
42,0.004,7,360.440132989,271.352432431,92.9083213308,560.0,74.058963086,16.5943403382,1704.0,281.683466307,59.3703418143,24.0,4.11257137752,0.919054915824,2.0,0.2,0.02,6.0,0.110718317348,0.00234399260674
43,0.004,8,359.935585015,1497.60454509,1381.63106769,558.0,70.135940956,14.9618899399,1700.0,285.773555122,60.3318651887,24.0,4.08813249071,0.947983986367,0.0,0.0,0.0,6.0,0.129239799855,0.00286477056655
44,0.0,8,360.62645107,3.62562448032,1474.62961533,585.0,68.6105261131,14.1115264939,1701.0,291.404887751,62.5132740093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,360.116612079,1925.08475694,1868.77552527,567.0,73.5524950154,16.470730212,1707.0,286.593671352,61.1813148484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,16,359.850448743,1026.90125336,1248.87539905,580.0,68.9429362972,13.6220540812,1689.0,291.075490302,63.3725353124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,15,360.4568025,381.902443657,1242.27655449,562.0,70.2244700633,15.5375364085,1697.0,281.84714864,59.3342325407,45.0,8.04979216936,1.73526935944,0.0,0.0,0.0,0.0,0.0,0.0
48,0.004,6,360.156789271,1899.17065672,662.764368077,564.0,72.0652173886,15.9717075729,1649.0,279.710156642,60.4495333985,48.0,8.10457263337,1.8187892365,1.0,0.1,0.01,3.0,0.0578023634439,0.00142313879683
49,0.004,13,360.055310676,2191.88769736,1281.47399641,564.0,70.8297333775,14.5035880719,1714.0,288.832409632,62.2296052033,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.181931666442,0.00416390894102
50,0.0,9,360.2527321,13.6113141031,1221.44280426,560.0,74.454735266,16.5498960456,1692.0,285.586386832,61.0801443207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,9,360.436932306,180.249891906,1407.35998182,572.0,71.4803758609,15.0845140952,1733.0,284.509179136,59.6466058154,24.0,4.03078339948,0.808165610623,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,4,360.045649478,1568.86423864,229.098039948,564.0,71.2023536065,14.5076522993,1659.0,288.92322542,62.2820404191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.004,5,360.318875739,1124.98939606,1951.37897701,559.0,69.8963756374,14.1798248625,1753.0,289.774717116,60.9834263742,0.0,0.0,0.0,3.0,0.3,0.03,5.0,0.0970745932401,0.00226729145009
54,0.0,13,360.152230478,475.39219479,695.740563875,553.0,71.434524217,15.2312496367,1685.0,284.702988738,61.5093155435,28.0,4.02788963027,0.838653505723,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,4,360.243523561,1148.3223936,98.9427875937,560.0,69.7356218524,14.8159220323,1757.0,290.285136878,60.7272895811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.004,12,359.981983766,1600.45279317,1559.44847622,568.0,71.0552572479,15.3921742702,1692.0,288.976243705,62.2787280794,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.131546121971,0.00363094037691
57,0.004,11,360.249654626,1887.99728466,1156.51977416,576.0,68.9418397365,13.8125377439,1668.0,282.912038206,59.8699216367,43.0,8.1387167992,1.86478344749,0.0,0.0,0.0,5.0,0.0778013367861,0.00124791668057
58,0.004,6,359.990554016,509.163425488,1659.49699768,572.0,70.6162995882,14.6324329325,1693.0,289.091939701,63.2966869931,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.266546806716,0.00645813004685
59,0.0,15,360.350853633,147.983747715,1197.80992917,577.0,69.4766950793,13.7699845045,1708.0,286.621852347,60.65689902,26.0,4.15507932264,0.903703996913,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,9,360.336372132,419.931088211,443.180850623,562.0,70.3094018959,14.8303439719,1664.0,285.63494106,61.8369958723,29.0,4.08058401658,0.791895242391,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,11,360.081461497,31.3436955704,1042.37527721,563.0,71.1764563493,15.5194365454,1694.0,289.006170203,62.5766245965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,4,360.578990199,191.256949876,1061.76726216,567.0,66.6315267047,13.0733010205,1723.0,291.46279047,62.7843545656,9.0,1.92690103411,0.464065368212,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,12,359.97880647,1130.39735325,270.360172189,553.0,71.2740878371,15.6657900121,1736.0,288.81360364,60.3992557281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.004,10,360.409957293,748.843623656,594.965207277,578.0,70.6853092256,14.5512538923,1700.0,289.117632567,61.8582818905,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.18926302516,0.00595629663226
65,0.0,10,360.485132353,198.027143006,1699.36104289,563.0,68.4368844727,14.4584100093,1725.0,291.670879471,62.4560430419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,7,359.829927904,1848.96379138,4.35958547634,574.0,69.4563009199,14.282598769,1693.0,290.616778012,62.9263878389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.004,12,360.021988805,652.374637045,773.288020425,556.0,69.2364343202,14.6714017949,1684.0,290.558489214,62.7921811513,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.169290726358,0.00452283637312
68,0.0,5,360.824903112,2080.97821017,1534.49889249,568.0,63.5919446424,12.0157698407,1731.0,296.413122483,64.0538254651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,15,359.818908363,792.644411749,1125.89208458,572.0,68.6279699393,13.731440215,1692.0,291.387059366,62.8797296016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,9,360.460481793,748.083972648,482.053106512,564.0,71.0617943392,15.2584154206,1666.0,285.059759906,62.1238473428,26.0,4.01691110718,0.809581728905,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,8,360.164342407,1340.22965403,352.561690537,569.0,69.2080206025,13.1458114765,1721.0,290.924256611,62.0113094123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.004,2,360.52509299,109.867993738,398.565795878,560.0,73.0093681733,16.0348814829,1674.0,286.754819225,62.1438586609,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.143480132385,0.00372613183066
73,0.004,6,361.074393602,1692.75628417,837.826188171,560.0,72.1750462471,16.1880987925,1666.0,283.673798438,60.7612584817,24.0,4.00353472533,0.779765276288,1.0,0.1,0.01,9.0,0.185170761305,0.00469083629291
74,0.004,13,359.864750775,556.118218674,1303.51337792,571.0,70.7814605457,14.3565733578,1698.0,288.713639894,61.8770832491,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.250524967943,0.00589020785515
75,0.0,11,360.004113166,1956.35615122,1070.26914429,571.0,68.5360302484,13.8674442551,1666.0,283.219100851,60.3657423728,54.0,8.4055901562,1.64715802331,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,12,360.193101846,1991.09019315,674.033793951,583.0,67.8109138336,13.5058848779,1703.0,288.274143045,62.1539491353,21.0,4.01743531059,0.951074874218,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,11,360.180107331,2050.78991025,920.795559417,571.0,70.8900090345,14.4051428594,1714.0,289.213078674,62.1940279751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,8,360.23715181,1097.94836449,1881.95164557,549.0,74.5644004504,16.3654600504,1670.0,285.548763126,61.4875451057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,11,360.064050451,1163.38045485,513.925905433,556.0,78.2973007966,17.5360973236,1698.0,281.91710818,59.6269098142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,9,360.623819624,1066.4764722,623.467157699,565.0,68.055797388,13.6418482468,1715.0,287.885016941,61.4405820497,24.0,4.0848529306,0.819934726496,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,9,360.036473283,816.028674648,560.609182533,566.0,69.6729537098,14.329949557,1682.0,286.280056193,61.5743830969,26.0,4.09965231815,0.852738586117,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,5,360.636842987,773.003456954,2247.65601929,571.0,69.3946042547,13.8781619741,1673.0,286.565523237,60.8013374879,28.0,4.19417406138,0.743148188861,0.0,0.0,0.0,0.0,0.0,0.0
83,0.004,7,359.907853879,672.433798554,1207.65932598,573.0,74.8138675131,15.6320927979,1641.0,280.812422714,60.1901933087,26.0,4.18469420989,0.850050872296,1.0,0.1,0.01,8.0,0.221102632489,0.00684225341557
84,0.0,13,360.669810532,2061.22182202,1513.56886633,561.0,67.911790443,13.5689684562,1721.0,288.00501591,60.5611372883,30.0,4.12142341249,0.697187339266,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,7,360.12411726,607.098526436,1778.5928465,579.0,72.0052081655,14.5905393993,1696.0,288.12923548,61.1182778159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.004,13,360.603281037,1706.13786145,1771.31852034,556.0,69.1709132364,13.7587197668,1745.0,290.642009445,62.1359841705,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.135089337359,0.00234164404335
87,0.0,8,359.928701849,691.059852829,563.023348229,567.0,73.3129597169,16.5987393569,1670.0,286.703987143,62.3271532763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,8,360.28246521,1236.24955304,1053.19109512,577.0,66.494633037,12.6304463886,1737.0,293.508845465,62.5036657392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,12,360.190507034,901.491311432,1996.31888251,558.0,68.3340453157,13.897330035,1767.0,291.898918077,60.8485312252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,9,360.160971064,217.832061105,1854.39848392,546.0,76.6206604738,18.2025219759,1645.0,279.246380869,60.7738364544,24.0,4.15146834777,0.913338367951,0.0,0.0,0.0,0.0,0.0,0.0
91,0.004,9,360.168226585,1546.99746412,1619.91787675,565.0,69.159019468,14.4271856211,1694.0,286.754763056,61.4596878148,25.0,4.19575734358,0.874750978234,0.0,0.0,0.0,3.0,0.0407865184976,0.000747903003409
92,0.0,1,360.202491269,390.984021264,2197.59120111,569.0,72.3196629495,15.1464266103,1701.0,287.826378799,61.9325189065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,9,360.165871799,467.250122758,1135.1359235,569.0,73.4319953736,14.9159860617,1629.0,278.351266048,59.4829257014,59.0,8.40643539795,1.66476120554,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,10,360.162160821,192.559876981,1774.15094255,561.0,70.3293607729,14.8041968204,1690.0,289.760703706,62.8245741856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,13,360.292260427,764.521588452,1656.81929686,558.0,72.4339839235,15.7472984822,1706.0,283.491822678,60.7330927693,30.0,4.10868006692,0.710503434803,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,5,360.32846692,2091.31328812,634.191947283,554.0,69.1076688174,14.2199133971,1723.0,291.034474606,61.9114296053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.004,5,360.032254932,2186.14311076,419.18159041,553.0,71.8576840324,15.676804098,1685.0,287.921436627,61.9329551961,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.134713323439,0.00301318992581
98,0.0,5,360.834722853,1556.47588802,2221.28822591,581.0,71.5743858556,15.0658838685,1659.0,284.460068198,61.5854287918,22.0,4.01797022997,0.890697377866,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,9,359.95943161,2128.64415355,625.899728012,570.0,71.1239314119,14.9669073213,1711.0,288.937555169,62.1913591815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
