id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.055576749,1364.92268081,796.501851768,570.0,69.6688142267,14.0547164376,1705.0,286.266708657,60.7814321326,28.0,4.11775682853,0.780099320748,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.072781614,1151.22115923,504.737299188,574.0,72.4091539446,15.2212387611,1699.0,287.75267544,62.0512928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,4,359.776510002,2204.12373111,1791.11754246,562.0,71.3383226342,15.1770049597,1668.0,288.164450663,62.5965640925,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.230750007935,0.00810785836949
3,0.0,17,360.030094748,928.797490774,1423.13555191,572.0,71.2582249483,14.4140444303,1714.0,288.861355483,61.6668229811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.158379781,1644.37727632,1381.36454939,566.0,70.0726884858,13.7541367963,1725.0,289.968877046,61.8616342438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.297231063,1088.77192322,1014.20598257,554.0,66.9507130447,13.0926624691,1706.0,293.241016796,62.8895258512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,6,360.402364965,981.884596187,18.0100057379,558.0,71.1481743064,14.6892078561,1702.0,288.835754051,61.4010377082,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0850724989789,0.00246865917945
7,0.0,13,360.552069489,808.5409073,1711.36921534,554.0,72.4944691467,16.1780555625,1694.0,287.580428653,62.0790772257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,360.510577799,2001.66415318,2110.57050951,573.0,67.949183578,13.6291591132,1743.0,292.07552477,61.6469318717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.178286986,2189.49614116,665.266647228,583.0,67.6640825792,13.074507668,1754.0,292.396040825,61.7346320538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,11,360.095026848,1909.70737251,1192.2864036,564.0,71.7075389817,15.0520139596,1673.0,284.230467521,61.4200358103,25.0,4.08389450236,0.819825617312,0.0,0.0,0.0,5.0,0.124791639607,0.00321967480912
11,0.0,13,360.189072156,1864.02584872,1178.34015883,568.0,71.7919863515,14.8720999724,1736.0,288.275949246,61.1322617078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,14,360.009552612,1550.22687557,859.774262585,560.0,69.6153783503,14.3060888756,1698.0,290.259537301,63.1768390017,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.112917179332,0.00286679515407
13,0.0,16,360.437343836,1523.46129725,814.473660423,559.0,68.4341533209,13.9991453335,1745.0,291.590471543,62.0246397411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,10,360.429486448,1180.28151069,1539.89038919,574.0,68.1477428619,13.7511382723,1704.0,291.788298785,63.0278488205,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.210442428035,0.00846745148674
15,0.0,16,359.917320748,906.496058338,540.71320519,563.0,70.6848480298,15.2410974536,1706.0,285.366860515,59.2606436729,25.0,4.12905223706,0.843305157909,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.863383483,788.659149811,2170.33772782,563.0,69.5407634937,13.8465801382,1683.0,290.53685322,62.8506464389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
