id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,8,360.223887709,281.733485207,1321.64737636,554.0,73.7729330081,15.6034535228,1695.0,286.299092242,60.2329525305,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0316553050116,0.000352474239225
1,0.0,10,360.42643551,256.28974436,1754.40220356,574.0,70.4975673698,14.3271629991,1702.0,289.544078234,62.4229279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.060730114,1712.94090028,1886.61608538,559.0,72.3720200901,15.2191650282,1674.0,287.638276557,62.2135785186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.938136093,2209.27866481,1911.06033672,568.0,72.3943538729,14.7312252649,1659.0,288.003596322,62.6640808149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.531513393,1992.20536218,1289.40313989,575.0,69.2372459674,13.5580847789,1710.0,286.698772677,60.4814318916,27.0,4.10148101396,0.787305092883,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.855793818,1066.23309389,580.482178151,571.0,73.6336065862,16.9680335076,1708.0,286.464025225,60.5992155047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.312854657,664.296828424,1200.76237666,573.0,70.6378912918,13.8090488495,1718.0,285.252838331,59.7421836101,21.0,4.13000479305,0.97581786343,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,9,360.744697313,1007.78743438,400.771114651,568.0,68.3942803074,13.1056728238,1677.0,291.702577066,64.1604464373,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0534337509053,0.00097339947302
8,0.004,22,360.087434521,512.072010508,1246.64396503,565.0,69.2144193745,14.0218779088,1730.0,290.683375611,61.4773554988,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0522107235129,0.000616619410693
9,0.0,11,360.012536732,322.644402591,904.266579867,566.0,69.3906018718,13.838224737,1707.0,290.831812209,62.5023450391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.053081057,1723.25574108,1417.16089406,569.0,71.137585439,14.7096775254,1724.0,288.972860625,61.8359937244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,9,359.922210502,2092.51805559,1386.94891663,563.0,71.6586805869,15.7153566132,1686.0,287.876584281,62.1539326614,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.306614418546,0.00784670724711
12,0.0,5,360.356126468,388.396918025,1506.13432887,582.0,70.9631043998,13.9590311575,1668.0,289.210708083,62.616245584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,6,360.538325376,1314.18135975,1962.30078409,572.0,72.3581443763,15.1051326879,1652.0,283.779117226,61.6830390108,24.0,4.00477732156,0.848194466348,0.0,0.0,0.0,5.0,0.054818520289,0.000752281583911
14,0.0,8,359.770558042,572.433697584,1277.04935457,579.0,66.9977884717,12.3651937017,1728.0,293.042828258,62.6815645691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,359.905024864,1526.31185281,506.16293996,569.0,70.3145170599,14.9525080087,1645.0,285.53155213,62.1256195137,26.0,4.24567313487,0.869823380664,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.533423774,1867.3713701,2227.1352737,550.0,67.1379199006,14.4845868113,1710.0,292.866212111,63.5428076551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,12,360.264075765,167.337939588,656.955534814,578.0,71.0883895781,13.9762370837,1696.0,288.353097943,61.6227380967,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.271652867981,0.0103832994207
18,0.0,2,360.51915995,1643.68853199,349.426259526,572.0,71.5658363491,14.4718529606,1691.0,284.595213736,60.5403151644,28.0,4.01307040387,0.797747406174,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.106214831,559.159457706,2246.72093798,559.0,69.8853901719,15.0218836106,1723.0,290.232197584,62.6204734815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,10,360.416325315,1553.05787026,1369.81689929,561.0,69.8604393378,14.2176808191,1710.0,290.052579966,61.7024485621,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.124215289564,0.00314746555707
21,0.0,10,360.393967391,1796.67108622,2128.14954548,563.0,72.7589686527,15.6378682328,1685.0,287.440007939,61.197653574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,10,360.407917639,1909.32135788,2035.72804727,565.0,71.4018636167,14.8989320405,1689.0,284.492393893,60.4232557381,20.0,4.01639991816,0.954914283725,0.0,0.0,0.0,6.0,0.103579448419,0.00223096743535
23,0.004,12,360.189202101,454.478651512,1402.50982748,567.0,74.2511085587,15.64923722,1677.0,281.589183238,60.1984563105,23.0,4.06907663033,0.902897893252,1.0,0.1,0.01,6.0,0.0618021335427,0.000738581863078
24,0.0,10,360.564545039,1678.84003775,666.811021975,558.0,72.7520599961,16.1915244049,1713.0,287.501288339,61.3342176368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
