id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.614602304,84.9692804677,251.767411437,560.0,70.2422222677,14.98761076,1714.0,289.808720487,61.7766823321,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.144914588545,0.00342470427541
1,0.004,7,359.996591656,1379.87366321,2129.45466981,569.0,73.5027543671,16.1906998225,1705.0,286.439811513,61.057929513,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.121195210986,0.0021968590387
2,0.004,12,359.989254528,619.085240271,1484.32324697,565.0,71.9403138161,14.9522997629,1714.0,287.750673626,61.308069674,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.207914962503,0.00442100242712
3,0.0,10,360.512657067,1091.87455561,1979.73076724,573.0,71.3008033278,14.9194813484,1711.0,288.811795262,61.9538564948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.038531593,1619.59824407,771.18608717,549.0,71.9066237651,15.4617193841,1711.0,288.187889051,61.7362881337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.32386759,1469.2991677,2019.52936316,553.0,71.4786301083,15.3458514078,1698.0,288.608210765,61.6531905053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.186763461,774.440151563,1051.43467749,576.0,73.2120410651,15.1112247312,1662.0,286.818803703,62.6384887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.481831631,856.944971562,1909.92737508,576.0,69.9240842789,14.0056733924,1634.0,277.945556462,59.9711850185,74.0,12.2143720036,2.55598001854,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,7,360.012340643,1053.11120527,1606.09363303,576.0,72.4911614884,14.7367903186,1676.0,282.866687615,60.8725168081,21.0,4.13108903414,1.07745932977,3.0,0.3,0.03,10.0,0.283172705936,0.0103737691657
9,0.0,9,360.311104699,1491.76827744,799.464703537,573.0,73.7207853155,15.542446037,1687.0,286.334562913,61.5394618391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
