id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.381995805,1146.07993543,1565.49376569,560.0,72.5996057975,15.6665979113,1651.0,287.507885274,63.0226501375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,5,360.258743612,192.001814152,10.9878084984,572.0,71.0292402436,14.6804178822,1686.0,288.960124553,62.3350472475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.099025449386,0.00320279227384
2,0.0,8,360.139366041,1167.48173888,1322.01911337,577.0,69.5672716636,13.4893556758,1719.0,290.491372191,62.4876493214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.03938253,1376.76893796,1687.88290216,563.0,71.4660127627,14.5790194856,1719.0,288.561396116,61.1849279048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,7,360.201705396,1836.02926978,1255.24913508,562.0,68.2527836667,13.7817406896,1777.0,291.721121717,60.7988183581,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.0583656723087,0.000600137226062
5,0.0,4,360.273331419,2189.60180537,989.835833892,571.0,69.9042850809,13.6188437873,1742.0,290.226546367,60.9930279986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.251040508,577.141071265,2166.27719052,563.0,73.4432309596,16.2880388212,1670.0,286.689806833,62.2154485249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.558102644,604.11737401,963.622174508,572.0,67.7926594335,13.8645510883,1711.0,292.431099942,63.760537129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,10,360.270425813,175.017145379,950.553332529,567.0,70.8470418513,14.4185865986,1708.0,288.965843746,62.2033891741,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.166588299879,0.00449506020316
9,0.0,8,360.379867803,1868.75969151,1075.88261864,580.0,71.2079079786,14.8002704161,1700.0,284.807454556,60.8796112661,22.0,4.04675364797,0.897734658504,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,3,360.442318272,94.739289083,254.756358777,559.0,71.5481891656,14.999389961,1710.0,288.510566564,61.8473974432,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.070582059436,0.00245301553603
11,0.0,8,360.611215739,696.529595701,493.690764515,568.0,68.6229368645,13.7181418906,1766.0,291.687411817,61.3215433559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,12,360.002183549,332.220171458,2110.28678019,570.0,74.0573045298,16.3800342047,1687.0,286.012708801,61.4041548182,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.133134089513,0.00406458932465
13,0.0,7,360.270871513,773.009819886,1086.58327763,570.0,74.7038039122,16.3671851154,1681.0,281.088385604,59.0922322572,25.0,4.30822175888,0.953976491592,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.531947942,305.636828574,1667.63007465,570.0,69.3554625663,14.1745666971,1740.0,290.776721321,60.7517149198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,17,360.358938567,1485.2507681,1627.56718959,572.0,65.3618388163,12.0533361477,1732.0,294.710481601,63.9575730963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,359.866996979,214.296712695,331.816582956,574.0,72.4714788346,14.9205438331,1703.0,287.538966357,61.3964208566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,6,360.073530457,2031.70390309,227.071178595,574.0,69.7571447096,14.8068474298,1751.0,289.92909695,61.9984374864,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.0493229803469,0.000529978193688
18,0.0,14,360.075567743,1260.81010829,599.820777719,553.0,73.6085707642,16.8408958894,1669.0,282.304417898,60.423822973,25.0,4.18097588565,0.863454532227,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.332340191,1777.75592959,571.410463546,563.0,73.4376238523,15.5368258957,1683.0,278.415888885,58.4304311207,48.0,8.24805691777,1.89956034604,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.306250424,721.655855615,75.2204542583,568.0,72.3429475241,14.8077831315,1703.0,287.6711579,61.3458959848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,6,360.294494301,1054.41437646,386.085211,575.0,71.2179776705,15.6150163538,1716.0,288.700791037,60.9118607555,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0956624401013,0.00211357580495
22,0.0,8,360.109555447,574.550659558,883.620036696,558.0,68.0296666994,13.9357771531,1741.0,292.067220072,61.8050397519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.360450032,1427.32715249,1818.20747517,569.0,68.7574010238,13.8049063126,1749.0,287.319763437,59.8908972267,25.0,4.02617783305,0.762727072983,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.070201177,1934.94443168,1277.88991396,563.0,68.7950568188,13.8679735424,1717.0,291.283886296,62.5501925394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,6,360.129541332,2187.05909059,275.116147242,572.0,73.3798723216,15.4553825293,1533.0,265.95133772,58.425718614,119.0,20.3810209711,4.52086958492,2.0,0.2,0.02,5.0,0.135372122941,0.00432716158067
26,0.0,11,359.957903972,1309.35791115,683.210360943,565.0,67.4301905054,13.4516486905,1716.0,292.769208999,63.0034210102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.004,11,360.704597704,476.714221454,628.123353586,560.0,71.1094657532,14.7843411619,1671.0,284.951300414,61.8211569393,25.0,4.01679513319,0.789347355896,1.0,0.1,0.01,7.0,0.152524433612,0.00346904685061
28,0.0,12,360.436837883,1722.235261,1044.85524483,582.0,71.4448742669,15.0148111864,1681.0,288.75247289,62.7017994685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,1,360.545739905,412.266016502,1691.46178661,556.0,75.3591452683,16.9743116565,1699.0,284.831750088,60.2772237861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,6,360.194609451,62.0341733577,887.49341619,558.0,71.5608981082,15.7138764375,1713.0,284.020179422,59.8273863671,24.0,4.12472976771,0.825729419073,1.0,0.1,0.01,11.0,0.229079298218,0.00625701276063
31,0.0,6,360.171141363,1182.29906373,89.8395737017,549.0,71.2810899953,14.9689684199,1666.0,288.885613008,62.8583493014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.365322513,1456.91456116,1953.47705066,556.0,76.0824202638,17.5913813408,1695.0,284.189649177,61.2433404214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,2,360.119599743,166.677257632,1375.13985496,559.0,70.7765525114,14.4487018169,1647.0,285.315970926,62.6160603153,21.0,4.11572467626,0.9092533231,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,3,360.018973813,1233.1210889,2165.85317991,557.0,71.7335740831,14.8848642381,1711.0,288.550337522,61.4214529933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.367129179,2205.36272323,575.399399087,564.0,75.5316661674,16.9616476515,1661.0,276.385274976,58.5134973417,50.0,8.22254532829,1.75999101992,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.705500775,1232.19200229,900.908919448,572.0,66.5937354505,12.9555271414,1768.0,293.567335301,61.5433787857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,13,360.220578165,995.0033796,752.286115451,571.0,68.3277281054,12.9275517181,1722.0,291.777271392,62.9862969541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,360.423919596,1814.41231646,1926.15461407,566.0,72.4563328648,15.6086040019,1695.0,287.656542822,60.9703279041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.004,7,360.01319415,13.8694042948,1506.13912455,569.0,69.3506989169,13.9310611188,1718.0,290.561603557,62.2574256272,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.119297963978,0.00315796952264
40,0.0,8,360.472141241,910.640426385,818.921493785,567.0,72.2399510925,15.2082380361,1682.0,283.769617133,60.3378450284,26.0,4.15142597602,0.858577157188,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,12,359.942454577,1461.6210588,1684.94362218,569.0,65.2812036636,12.5195795581,1734.0,294.757784204,63.4614316771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.381739792,1996.41351562,2126.60706285,570.0,73.6145797541,15.3641160189,1686.0,286.403331324,61.3638523163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,8,360.643433821,50.4585246018,1948.40741917,576.0,70.4674000245,14.1804109005,1717.0,289.643276505,61.1988517052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,7,360.010168741,1877.48654759,128.548867814,570.0,69.4400951776,15.2722610365,1681.0,286.610914217,61.7225778966,24.0,4.07071628495,0.873817206308,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,360.045842308,1657.88625234,1802.94796697,561.0,71.767289646,15.5897572046,1753.0,288.439848888,60.2371153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.004,5,360.333431661,600.514879613,1618.33748746,573.0,69.3557755064,13.4408340887,1703.0,290.327770892,63.0199866702,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.261371215834,0.00819114901074
47,0.0,5,360.292291508,228.539034211,262.529892304,557.0,69.9839096785,13.9405880882,1669.0,286.021105732,62.0442876442,23.0,4.0107587075,0.899396975427,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,360.17580034,1227.23213051,452.344681514,566.0,68.7078212978,13.9029179498,1721.0,291.440032339,62.8431651607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.004,11,360.325086433,1699.19470928,1983.67891875,569.0,68.6296383798,13.5848272516,1715.0,291.024028027,61.6882573174,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.168057076968,0.00379737801363
50,0.0,12,360.118267114,1744.23166141,1633.57931999,569.0,69.4233077576,14.5568042741,1749.0,286.375555588,60.2205716703,26.0,4.24060575394,0.881773766329,0.0,0.0,0.0,0.0,0.0,0.0
51,0.004,12,360.009580806,457.207643605,1712.75042895,563.0,67.566730517,13.9927489534,1729.0,288.114316358,61.1816369664,29.0,4.29943682201,0.831158386775,0.0,0.0,0.0,3.0,0.0786076211234,0.00218707441891
52,0.004,4,360.381997537,407.924960358,2243.19908103,569.0,71.0469881784,15.1589259351,1703.0,288.676176352,61.5447499292,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.198982985636,0.00608944397136
53,0.0,16,360.074014922,305.691358502,193.341326928,569.0,70.6969298108,14.1889271911,1675.0,285.325651208,61.2237666039,20.0,4.13290174352,1.06971058478,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,11,360.133145566,572.685527266,108.260944222,562.0,72.5525816745,16.2648097418,1716.0,287.568472814,61.7827150566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.004,7,360.197456479,2009.57047838,87.9772267127,565.0,70.9420046838,14.3226513953,1716.0,289.000935976,61.1176533309,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.121146553015,0.00514718936497
56,0.0,13,360.145160362,1233.03514455,1555.19614851,563.0,68.2765928285,13.2851347665,1707.0,291.78564548,63.049390724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.004,7,360.469235319,2074.79402979,1102.39412067,574.0,73.4830904122,15.8571478939,1701.0,286.10798459,61.2333199492,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.212298093627,0.0063362496449
58,0.0,12,360.521329847,104.372665665,2172.84016953,569.0,71.9765395568,14.9506281701,1713.0,288.314955652,61.950387543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,8,360.555630761,2171.35112062,1957.86717412,567.0,70.4263387914,14.816353141,1662.0,289.698034328,62.9794183484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,7,360.442542481,1065.91143103,202.521648921,578.0,66.2029229103,11.7708110577,1771.0,294.173726884,62.8987858463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,5,360.052561811,1278.27287985,1583.38324691,559.0,70.7737421088,14.7915579125,1709.0,289.402960395,61.9028642503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.004,7,360.539484724,2122.83503501,2209.24751674,556.0,70.971993855,15.0162740594,1687.0,288.913380333,62.8254999389,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.163112272838,0.00340479230696
63,0.004,3,360.275425739,2085.02483153,210.03609947,567.0,70.6582236079,14.3930908211,1761.0,289.233211482,60.4566147887,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.141598103022,0.00461838569781
64,0.0,7,360.175011769,239.183853886,1551.80404613,559.0,69.4634665834,13.9169987772,1675.0,286.653267794,61.8142328422,23.0,4.02738901484,1.01573410855,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,13,360.397637455,363.408110492,765.774791022,556.0,69.9838630712,14.3150352849,1722.0,290.068890676,62.2601531674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,8,360.411967576,1417.24405756,1690.27995681,571.0,68.0805805457,13.7769724509,1765.0,291.936839413,61.4352493991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,11,360.50570891,1048.2285938,1867.18243208,570.0,69.4758646569,14.8399410373,1687.0,286.4161247,61.5176845295,28.0,4.24160201926,0.808148710353,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,13,360.170796744,1814.27079073,1488.34626873,557.0,68.4134282743,13.6691643559,1661.0,283.536364573,61.3422182349,42.0,8.20472839878,1.82088716176,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,6,359.975591458,153.633227244,636.748709085,574.0,69.444730793,13.3557188704,1682.0,290.670334385,63.3209329607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.004,11,360.148064437,732.007868066,936.814982067,564.0,70.0230628521,14.5159310749,1738.0,289.894987338,61.9556452585,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0904088730803,0.00204883784975
71,0.0,5,360.451158544,937.596847591,358.930778284,573.0,73.7314506261,15.5589886815,1710.0,286.430865343,60.723064693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,7,359.875407497,98.1742705083,265.429330069,567.0,67.2900773444,13.5442379833,1712.0,292.731716842,63.2948389976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,8,360.227023281,438.370563494,1392.06532182,571.0,70.1525490452,13.8351676122,1692.0,290.095704656,62.6919861841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,11,360.505656087,240.834049673,2023.6632205,570.0,70.1226392826,14.1523702305,1713.0,289.902411767,62.4281054935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,9,360.160347525,1259.43503557,246.596896837,572.0,69.2531520808,13.5583745229,1697.0,290.898230436,62.6894484584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,10,359.683908121,1939.01253301,1205.81152256,558.0,72.4439136753,15.5266886705,1735.0,287.568631691,60.6513270605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.004,12,360.111738244,914.692296308,1407.42487448,552.0,72.3472050344,15.8553164976,1700.0,287.452891613,61.9302924799,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0971520766856,0.00248976398239
78,0.0,12,360.179637554,746.553763537,1812.14257671,567.0,70.6406981547,14.57138738,1712.0,289.421462754,61.9069712078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
