id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.145189933,1276.29230582,1768.81225957,565.0,69.803148607,14.9834914109,1705.0,290.266225387,62.4324821482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.257478945,1785.9943143,1334.41931616,562.0,69.4356173017,14.4449199129,1717.0,290.67717999,62.5085691732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.399246984,1008.67505638,511.935979709,561.0,69.5872653125,14.886322925,1741.0,290.44670812,62.2132833089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.358415858,1663.94777633,2127.06219954,560.0,70.7880727328,14.7613881035,1724.0,289.369721777,61.4225260808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.796459328,2169.7534693,195.134638723,564.0,69.2816785606,14.4366271889,1711.0,290.966767711,63.1679637459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.028546994,2125.84518805,1345.675642,563.0,65.9962348431,12.7184759866,1739.0,294.047578793,62.6703379137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.374864968,1505.74659549,507.366829737,564.0,70.1089904019,14.4531892977,1707.0,289.955745556,61.8000600625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.141170989,1525.34333773,1799.3112006,566.0,69.9866735654,14.2721596795,1709.0,290.298538649,62.7498850529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,19,360.026227525,1464.96657268,1987.17529303,555.0,71.2782834277,15.5582222724,1711.0,288.754369312,61.9609812951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,359.824671733,1782.7864802,1974.12020834,576.0,68.7787978114,13.946344942,1728.0,291.24674777,63.4636868884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.705503863,621.651062874,839.04955307,574.0,74.8268637208,16.3265957401,1718.0,285.296469535,59.9892799073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.29387754,1921.35460175,703.259492922,566.0,71.0606030486,14.4078361996,1714.0,289.04260195,61.6674190466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.502503491,242.196334638,1138.15238382,555.0,69.2816593062,14.9266506643,1706.0,290.816747787,62.1992004457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,7,360.254852154,436.863826782,2180.7813118,575.0,68.7755436717,14.0991814928,1752.0,291.052740268,61.5806442042,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.150463227048,0.00409086397911
14,0.0,7,360.552253067,1613.58895622,19.5027999214,565.0,70.3070332346,14.4010630187,1680.0,285.508815552,61.4875759838,22.0,4.24843838463,1.0190319011,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,3,359.822378858,151.201162386,729.831247289,562.0,72.8711422913,15.5178967638,1676.0,286.591250226,61.8239233409,0.0,0.0,0.0,4.0,0.4,0.04,8.0,0.158287016319,0.00358363833482
16,0.0,9,360.325378696,1439.70659659,1597.45734748,562.0,70.9408625338,13.6872814775,1719.0,289.272172241,61.5958541622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.415379659,1224.35639033,1006.92305932,564.0,69.3600789919,14.5052524334,1676.0,286.758340925,62.152043394,22.0,4.03786186557,0.945726648278,0.0,0.0,0.0,0.0,0.0,0.0
