id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.993063192,1407.43968853,2008.06849054,566.0,67.6556873849,13.0280601683,1690.0,284.230862973,61.079258431,49.0,8.22340284577,1.72001267973,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,6,360.032931676,853.544534246,1948.02827372,575.0,70.770846882,14.6827187289,1718.0,289.284737435,61.5523805228,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.150693293944,0.00419213567446
2,0.0,9,360.230683488,740.887175554,1374.98531148,577.0,68.2649437474,13.356060293,1707.0,287.738890076,61.420320301,21.0,4.02613388228,0.926783928204,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.047980991,811.958883962,1098.32444498,567.0,71.5279773803,15.1232566826,1714.0,288.492037277,61.5300237971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,7,360.019156194,1574.3005632,1878.17167106,573.0,68.0557350331,12.967121846,1721.0,291.76084385,62.2881218533,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.154366809076,0.0026769046497
5,0.0,11,360.019260281,2114.37217338,1229.48442993,556.0,70.3992215637,15.2838987686,1678.0,285.618638091,61.5613506004,24.0,4.01468959075,0.813181077993,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,10,359.951829754,427.238544041,313.473754486,559.0,75.8579747187,17.2711240513,1653.0,275.872571444,58.2123137875,52.0,8.1058763157,1.58710652156,2.0,0.2,0.02,4.0,0.0445878112495,0.000790334154235
7,0.0,9,360.669082173,1528.95651317,1936.70156995,571.0,70.57496545,14.6098977802,1713.0,289.527979827,61.8238285206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,1,360.163796269,2221.45152781,900.615978161,571.0,69.3816362779,14.1548490988,1748.0,290.718856029,61.1766587589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.118847988,253.918949008,1668.8589137,553.0,73.8037767695,16.606542386,1704.0,286.433101832,60.2523760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.080730804,2066.6352537,1238.72553161,557.0,69.8646303292,15.0170094144,1677.0,286.157242338,61.7288549723,23.0,4.06528525526,0.862258072027,0.0,0.0,0.0,0.0,0.0,0.0
