id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.223111513,1228.34766712,2125.30436816,559.0,71.152680762,14.8455324482,1705.0,284.713574611,60.3584791886,27.0,4.16344121274,0.796534844329,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.601620565,1231.23560824,1325.76136208,581.0,67.4505513378,12.5905349912,1722.0,292.691306568,62.8949620918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,11,360.543307247,1491.24768416,824.113420355,566.0,66.5052971687,12.5974618132,1745.0,293.22937512,62.0369054406,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.252441045662,0.00760488706671
3,0.004,9,360.511594916,1748.40312488,1683.53766195,575.0,68.8540184022,13.4243219904,1756.0,291.143792362,61.4028856744,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0838564190766,0.00192600419807
4,0.0,3,360.121891236,1513.0804227,2107.37526516,565.0,70.9501147834,14.8653989144,1722.0,289.241343036,61.9165729937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.490404523,2196.69737459,1644.27223976,561.0,71.0474744295,14.4773171121,1660.0,289.055770381,62.4810024706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.031913396,844.053936074,982.960823544,562.0,68.1026073023,13.5431736136,1742.0,292.030097561,62.7414732633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.321498203,1779.32465609,968.383417753,570.0,71.5836399494,14.4796034405,1716.0,288.645965679,61.4818868358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,10,360.052318676,1529.75693514,1583.47965129,568.0,73.1398849597,14.6040460375,1686.0,286.810144741,61.4829809664,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.10712164491,0.0020187023234
9,0.0,7,360.54405777,1721.04655114,1335.29656283,576.0,72.4120173256,16.4363219268,1709.0,287.679753087,61.824724868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.517763062,122.424693341,1661.97841169,559.0,70.4695666586,15.3967190943,1686.0,289.729914038,63.4094459684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.389031285,1651.88031564,186.862594306,572.0,71.7311991426,14.898845931,1716.0,288.482236192,61.5058022003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.533619796,2137.75987381,1285.77973498,572.0,70.0220261365,14.1012023305,1737.0,290.140541259,61.6663660036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,359.825082639,2175.85845787,2127.78669271,563.0,70.7951249761,14.6106753712,1716.0,289.224583015,61.1284599361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.018204531,2233.37598332,1128.83634309,568.0,71.4376897295,15.1198325842,1683.0,288.620507294,61.8287938282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.383581553,447.854535381,2014.8723844,568.0,70.2461364457,14.4428174848,1723.0,289.940607398,61.5971881511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.121105834,853.677696628,59.2672941004,564.0,70.372312565,14.1778364187,1653.0,277.453682873,58.5910093455,78.0,12.2558030139,2.47737339441,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,7,360.390017318,1450.4660642,651.168844739,559.0,67.4111008497,14.0098839021,1759.0,292.644792688,61.6192737508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.013138286,384.891519657,1908.05884708,561.0,73.8154511031,16.1118103564,1705.0,286.365815524,60.2043100185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.283215606,2238.13272557,68.4893151182,559.0,71.116857356,15.1178263746,1663.0,288.950395125,63.6911119482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,16,360.055340505,1672.61743988,1302.1766659,570.0,71.2685366896,14.1269856409,1698.0,288.80608591,62.1969889149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,16,360.006016717,651.249873962,616.31239471,559.0,72.5129701637,15.7172100392,1702.0,287.258328337,61.43114777,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.132984574398,0.00376477108021
22,0.0,9,360.843403006,227.171597026,204.524884599,566.0,73.0225999114,16.82353447,1696.0,287.306315238,62.3225909957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,360.220310366,1861.58296067,332.612520042,560.0,68.5697410894,13.4385777107,1719.0,291.576391185,62.7168596499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,11,360.05699339,1348.3070871,744.937161618,577.0,68.1648485159,13.6187188766,1706.0,287.979606612,61.7139317133,26.0,4.03359307781,0.937350903876,0.0,0.0,0.0,2.0,0.0535923684621,0.00145471274325
25,0.0,14,360.308239531,1121.27175846,896.231370716,560.0,68.8169533143,14.0007756451,1718.0,291.339405789,62.5925614271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.170673449,255.746154512,990.30487633,549.0,73.5017642531,16.1443992069,1700.0,286.501640008,61.103766112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.643213735,2083.87510275,1735.44437256,563.0,69.0016019992,13.6921356633,1686.0,291.086104369,62.957484531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.180623618,1135.63717499,909.731302123,572.0,72.2763552758,15.104938083,1681.0,287.783923839,62.7648682265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.742299609,965.009216912,2025.23831405,558.0,68.6291727557,13.567328965,1700.0,291.455991726,63.2458561835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,10,360.550501753,912.107873849,829.558126133,560.0,73.2908580249,16.8621303531,1690.0,282.308321771,60.522243322,22.0,4.0983829389,0.948862732989,1.0,0.1,0.01,13.0,0.335656483339,0.0106377972883
31,0.0,11,360.329487613,2091.18001255,1263.38072747,574.0,67.2200068945,13.5037498315,1713.0,292.998583912,63.4201356768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,5,359.997281818,985.498733974,1833.42466868,572.0,71.3604787305,15.1360704793,1698.0,288.69592835,62.5017139171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004,12,360.331783227,1170.58181593,1608.92196432,553.0,69.9503834846,14.835453827,1694.0,290.018655588,63.0452651039,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.100540274972,0.00262823604351
34,0.004,5,360.421977575,2241.49061444,526.883279647,587.0,69.4653649332,13.8025671748,1684.0,290.2860955,63.765172373,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.174364325645,0.00413831761683
35,0.0,15,360.143856787,1494.5634974,1898.30490227,561.0,74.3489878974,16.1248559078,1669.0,285.814994698,61.7733725967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.739473521,396.933270831,2100.81282343,572.0,68.6182542923,13.3867276833,1718.0,291.779924437,63.6129256425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,360.619137215,315.526793482,141.994982558,560.0,68.0243871537,13.5998896152,1711.0,292.068736876,63.2430325897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,360.550124213,1938.78740851,1441.28467248,567.0,69.2273613438,13.7770651745,1732.0,290.787058918,61.9561913713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.004,6,360.132167851,1423.03968622,2131.3785395,574.0,69.9547890909,14.2161924795,1725.0,290.027559225,61.7075868721,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.134924708495,0.00302868603411
40,0.0,8,360.478469789,1795.43689644,1276.26949296,564.0,71.5736697541,15.3287676878,1694.0,288.500174252,61.6653149933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10,360.345347318,172.42788655,750.632017117,567.0,72.5919214926,15.5200234659,1675.0,283.24601885,60.3218595609,26.0,4.29476288494,0.967403412919,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,360.012363882,364.869208139,1261.96800992,570.0,73.382973909,15.6543139034,1677.0,286.724051271,61.9682146895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,8,360.467210475,1695.5770923,1988.57181821,568.0,71.8910403087,14.6573199824,1688.0,288.131626255,61.7518497604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.004,8,359.906107641,1167.98818583,218.989086925,566.0,70.2629006701,14.0311024319,1693.0,285.539815621,61.12563799,22.0,4.02209679473,0.910191272898,1.0,0.1,0.01,6.0,0.138811631949,0.00375917894401
45,0.004,14,360.126427243,208.821646523,1325.83422816,561.0,69.7203101896,14.379097669,1693.0,290.209082683,63.6442315198,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.159501499535,0.00470286523926
46,0.0,9,360.181549588,1554.11644439,1277.59918969,565.0,73.0962903463,15.3476429975,1640.0,287.202723076,63.2314697749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.004,17,360.145585205,437.356604228,522.679912974,563.0,74.0099359184,16.1082986775,1721.0,285.720674734,60.0884755754,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.115252463176,0.00263962336177
48,0.0,9,360.431635613,106.520841778,1677.84310042,558.0,72.0094921722,16.1016227878,1688.0,284.06231059,60.5820373326,21.0,4.0640396351,0.962349398326,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,11,359.760139478,844.340919668,839.994036772,569.0,70.2005424273,14.8653129231,1714.0,285.747597938,60.0827320682,26.0,4.08451616569,0.77306068394,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,10,360.393745027,1677.55895267,1615.03757693,568.0,72.3629121233,15.7959284726,1690.0,287.638280593,61.6730499155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,3,359.901947879,1275.12557765,81.0054779384,566.0,74.1814479281,16.5035947803,1682.0,285.906452729,61.9066269196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,18,360.096297775,243.634256313,718.853978977,571.0,68.5165495396,14.1507389409,1725.0,287.419155104,61.0255700765,22.0,4.0840787127,0.919448434203,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,6,360.608829003,1316.5631524,873.22841902,565.0,70.552936693,15.2995862265,1722.0,289.536753755,60.8874318682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,6,360.334784998,2077.67957189,1920.55001913,569.0,69.9079776964,14.1693888231,1715.0,290.131591342,62.5439937958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,10,360.616395865,1874.53473297,1230.43093871,571.0,71.6978807508,15.5653471231,1732.0,288.325506542,61.7504902346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,13,359.978277112,2221.67701616,1184.16947096,565.0,72.1075773226,15.158171596,1714.0,283.638352537,60.0610203019,24.0,4.29488238409,1.04962320974,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,9,360.717205918,1499.34605328,277.19443191,571.0,66.8424143802,13.8429465204,1715.0,293.384031757,62.9686675583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,6,360.15241456,1227.90681614,868.75871526,581.0,70.5864561053,14.8383089875,1781.0,289.451862484,59.9313095145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,8,359.89992047,1225.90901918,1100.63728513,573.0,70.7518104819,14.3579688206,1756.0,289.345072377,61.3161822078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,7,360.078135836,1299.66897682,2058.61570822,566.0,71.1559565638,15.1480072914,1684.0,284.827453924,61.1847931265,21.0,4.02349950289,0.910817664137,0.0,0.0,0.0,0.0,0.0,0.0
61,0.004,6,360.656145995,831.861010596,22.081356852,557.0,67.8439206852,14.2842940237,1682.0,283.548577118,61.0041291015,47.0,8.22132914625,1.71990846092,2.0,0.2,0.02,10.0,0.217031905555,0.00602818479052
62,0.0,7,360.153002484,2115.52808593,686.808253991,562.0,65.6384393749,12.6882818279,1745.0,290.333985049,61.3096165964,26.0,4.13541988303,0.872831884281,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,9,360.330670294,2024.97307552,797.631846963,573.0,68.0585478377,13.6887149634,1741.0,291.965210294,61.918470083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.004,14,360.097356829,124.309098726,1979.99266116,571.0,70.4098670936,14.6411368882,1717.0,289.467477466,61.3944508617,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0956700742537,0.0016391706264
65,0.0,10,360.279290124,272.92164116,515.677863332,566.0,75.1569379863,16.2686110704,1692.0,284.886684815,61.1163509801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.004,15,360.061366761,1684.58322233,1107.90361905,563.0,69.9510658918,14.6539275463,1715.0,289.681007124,62.1123522585,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.29500718128,0.00914261996943
67,0.0,11,360.096130975,466.426108363,791.443824449,551.0,69.8525931961,14.698011814,1716.0,290.397825153,62.5521268476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,2,360.294625385,1732.92901824,336.803730505,567.0,67.2363425799,13.2436758461,1746.0,292.932160452,62.5378426137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,6,359.9080884,1654.89233797,183.471209712,561.0,74.2715007968,16.0820294906,1680.0,281.603527834,59.8710660555,30.0,4.14782734683,0.723207865366,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,6,359.921304656,383.325702511,196.984562243,565.0,67.8122933827,12.9126012755,1716.0,292.304245739,63.2601648883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,9,360.137404033,1455.77124179,1361.24965182,547.0,70.4704874331,14.6362445046,1736.0,289.595701191,61.784633282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,4,360.221745192,101.315153205,946.213682338,560.0,71.5515026019,14.8985497905,1693.0,284.530726931,60.5537934923,23.0,4.02678172582,0.836338596474,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,10,360.11726664,558.789733938,2175.41631434,575.0,68.5527286551,13.1395852737,1743.0,291.456978864,62.6544394108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,11,360.268322414,1914.31363782,983.914657026,582.0,73.9839775374,15.4183080581,1649.0,282.015995887,60.6092910878,22.0,4.11602993101,0.945482137443,0.0,0.0,0.0,0.0,0.0,0.0
75,0.004,11,360.366717819,585.19401305,276.461172741,562.0,66.8511755674,13.1840597383,1713.0,289.034360432,62.2151042892,24.0,4.12804768436,0.888658960524,1.0,0.1,0.01,5.0,0.0980467091137,0.00202792951772
76,0.004,8,360.118130057,470.653893874,279.167809819,560.0,66.8728737329,13.0727414132,1736.0,293.189196916,63.1473259916,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.130943680117,0.00266274702913
77,0.0,12,360.232777315,302.21369948,487.597653024,553.0,72.4933083476,15.8465070573,1727.0,287.614508585,60.6164945338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,8,359.934905706,1993.77251994,1177.74323075,551.0,68.241644837,13.874579733,1699.0,292.015047927,63.3413991058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,14,360.332792773,1833.47469757,1438.30415796,559.0,72.3127061907,15.7502362629,1714.0,287.803477489,61.3871638365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.004,5,359.989662905,1329.64245489,207.057458385,559.0,70.4744041365,13.9940857707,1697.0,289.451733475,61.8992292834,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0700593254216,0.00130014491219
81,0.0,12,360.347293316,1277.4496024,1184.57325573,562.0,77.4669117627,17.988322724,1687.0,282.547440132,59.4589707617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,9,360.395684775,2188.71081735,1702.85807633,569.0,71.2540456101,15.0055834012,1690.0,288.872051507,62.8030645338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,11,360.033176827,1714.4520277,1265.03562121,560.0,70.7673705119,14.8788590134,1686.0,289.299338241,62.0870742191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,16,360.620126556,1473.25707019,1517.43632277,580.0,69.4553442586,14.1517581576,1740.0,290.633237685,62.1023949741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,6,359.911146073,597.609395253,1447.0641921,569.0,70.2459164036,14.0302381479,1695.0,289.866871169,62.4006590674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,7,360.240939796,2019.02094066,582.052320293,553.0,70.7193628199,14.3701114658,1712.0,289.502781598,61.7132668941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.004,6,359.887070511,248.332502397,1073.06653023,569.0,70.43955022,14.4979499126,1735.0,289.516283144,61.1941147509,0.0,0.0,0.0,1.0,0.1,0.01,2.0,0.0253899714324,0.000349782130839
