id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.16510855,1364.10121217,1271.17839113,570.0,70.5392149426,14.7041858556,1703.0,289.490766092,62.2056981935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,12,360.135352069,211.084455766,1116.27216193,543.0,75.0432940918,16.9272065397,1670.0,284.380670687,61.3521266757,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.292153629648,0.00736665658276
2,0.0,12,359.997578147,345.218332706,859.043778508,559.0,70.4215062508,15.0244873335,1707.0,289.612315221,61.6726694969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,7,360.449346883,2131.49669278,1736.62494862,562.0,72.3972059086,15.4294788471,1641.0,282.351606225,60.5071296648,30.0,5.11634651831,1.10599259426,0.0,0.0,0.0,6.0,0.162441277254,0.00625805412113
4,0.0,11,360.247546237,719.242858236,2041.80864979,560.0,72.490755483,15.4555338828,1643.0,283.307615594,61.7137235568,23.0,4.23274934578,0.905626932561,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.470666614,1547.61018651,2079.6640755,572.0,69.1759179881,14.2636424234,1672.0,286.639771166,62.6965632569,28.0,4.19749842241,0.773956543789,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,8,360.359068321,102.45517123,558.676737268,581.0,71.7765372527,15.6003103137,1669.0,288.076013431,62.0016329169,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.157189638249,0.00428131808487
7,0.0,12,360.114959135,778.130234609,1030.14139028,569.0,70.7203476872,13.9804977323,1690.0,289.388940275,62.7183760775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.413842454,1512.25696922,2073.23700162,575.0,64.6864749208,12.213343388,1721.0,295.557093005,63.6933833305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.205041106,2189.02583918,561.852808422,554.0,70.0845743997,14.9282417263,1730.0,289.941368498,61.9094682034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.248749148,10.0366284334,995.585726627,570.0,69.2513248384,13.2332179635,1742.0,290.982696781,61.480839951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,17,359.970999002,529.398651116,1399.59186138,566.0,69.9216755357,13.2854306305,1724.0,286.08619515,59.9513498928,23.0,4.03160668045,0.921473675034,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,6,359.864427701,2068.738564,472.597686013,563.0,69.0703825106,14.6016973954,1671.0,286.743919838,62.5066409946,23.0,4.12627739082,0.968854930205,1.0,0.1,0.01,5.0,0.0464330359631,0.000480042988212
13,0.0,7,359.919332733,2186.1359504,610.172101549,557.0,71.5130345785,15.3403787839,1692.0,288.533962397,62.1454123753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.992341753,691.599643256,1018.54353839,567.0,70.1237303827,14.9487320671,1728.0,289.968495114,61.9252805131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.231592475,9.95739471459,1017.88950672,556.0,74.1680928191,16.9416589692,1666.0,281.808546157,60.2972526382,24.0,4.16746438442,0.886352194238,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,359.928131437,1571.47898214,928.812217221,556.0,71.9394631689,14.9326075996,1716.0,288.151950864,61.0446579175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.352826001,1201.69603653,669.113056022,562.0,69.0986622471,14.3313669544,1653.0,278.773924931,60.2160399536,67.0,12.2607278669,2.94795150867,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,14,360.702115222,1696.58782527,1374.39034608,567.0,72.2905836987,15.7718546525,1708.0,287.608430114,61.8089194744,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.117249925225,0.00297578753448
19,0.0,9,360.063975417,2103.88360544,1268.85031255,560.0,67.512200607,13.0539050576,1716.0,292.664119174,63.5489071463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,12,360.054369449,1082.35019702,2195.48257139,574.0,66.2227005531,12.4079833891,1729.0,293.863151546,63.5071207425,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.04301742615,0.000589750785509
21,0.004,10,360.034350393,743.044693762,284.37146727,556.0,71.3113173346,15.8601147035,1688.0,280.35086351,59.264288643,49.0,8.09852596434,1.67912974823,1.0,0.1,0.01,7.0,0.167163009987,0.0042485626088
22,0.0,8,360.17389346,1875.62910356,199.065356243,575.0,71.8042728643,14.5934466567,1628.0,276.034154354,58.8479569821,77.0,12.2700311628,2.53052035437,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.231005699,600.175417329,1637.11939584,566.0,68.4785815189,14.1656236431,1739.0,291.557875602,62.193491193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.386111895,1576.94341431,69.7663224139,566.0,71.6254550035,14.9513887378,1723.0,288.43677571,61.9608562691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.044866838,646.951712318,1808.24166503,570.0,69.33278835,14.6161779832,1676.0,286.616541056,62.1501773624,26.0,4.08642049218,0.848323723183,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.297342748,386.247195126,1200.43533637,570.0,71.8104070941,15.1477720806,1703.0,288.385707171,61.6582976581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.004,9,360.467264457,982.503291719,1961.70546862,569.0,72.3598643754,15.7760136874,1711.0,287.233463739,60.7705504702,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.188687057874,0.00459089559251
28,0.004,3,360.142733801,530.250775414,26.1240052737,587.0,68.5348106813,13.0889476788,1724.0,291.16163998,61.4251221131,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.104198336143,0.00242202165461
29,0.0,8,360.387582034,1087.85078766,2242.71353658,565.0,70.1379570346,14.2774192662,1717.0,289.898330556,61.4879480401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,14,360.046265149,453.410845965,1396.08489884,558.0,71.9098256433,15.347337728,1716.0,288.120298093,61.2354503856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.221861527,1376.24680212,2186.83141062,558.0,71.418426844,15.1972081412,1757.0,288.697526255,60.9446925811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.004,7,360.147059589,2219.59226382,1384.65264015,567.0,68.7792340187,13.723869767,1730.0,290.863562978,62.1701900476,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.159263250505,0.00564629703539
33,0.004,9,360.460745815,364.347791415,2022.26254241,564.0,71.9887683421,15.5722954802,1691.0,287.965364508,62.3843589317,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.113774024683,0.00339238434793
34,0.0,5,360.148055086,2216.48007555,544.592597535,574.0,71.8069832936,14.965892695,1651.0,280.08152522,59.8041741165,49.0,8.14800117209,1.70789947552,0.0,0.0,0.0,0.0,0.0,0.0
35,0.004,4,360.010756032,2001.20481348,2112.6971517,576.0,70.1614726716,14.2188095394,1690.0,285.77786911,61.6145595439,26.0,4.02003886964,0.720761449987,0.0,0.0,0.0,4.0,0.0605332950822,0.00113439230418
36,0.0,7,360.239880056,158.824058162,552.039748439,559.0,67.0789505975,13.2604865823,1695.0,284.673549907,60.1557734925,50.0,8.39106012218,1.70672218358,0.0,0.0,0.0,0.0,0.0,0.0
37,0.004,7,360.566101997,1926.95369899,1562.69995528,565.0,69.9457539808,14.7239693881,1704.0,285.511947737,60.514121122,21.0,4.02179828926,0.885737125404,3.0,0.3,0.03,13.0,0.242944375475,0.005132013355
38,0.0,9,360.653286697,1524.61230606,1887.49261434,553.0,69.820420677,14.7306553193,1710.0,290.267528488,62.0850619715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.064353465,1996.8733521,1259.64509516,582.0,71.7718311135,14.4084508626,1693.0,288.360722951,61.6252992268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.004,9,360.166548335,1253.51056855,1826.86950933,558.0,67.2875782463,13.9565755939,1718.0,292.663649726,62.1885161218,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.134531144305,0.0036305053711
