id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,2,360.215220248,2143.37608139,203.12718152,556.0,71.000863002,15.2518751319,1718.0,289.035143469,61.0348599819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0455438062732,0.00116385925091
1,0.0,8,360.367328057,343.002977238,385.155508828,567.0,69.571029916,14.5380427462,1671.0,286.503044127,61.6934093959,25.0,4.02176029647,0.854575900974,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.30973395,1282.08346093,2151.40349545,587.0,72.068160426,14.9707370542,1701.0,288.045239299,62.2241222037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,14,360.23373318,899.346099179,1783.71575572,550.0,68.8248875318,14.2902027184,1742.0,290.916372362,61.4983370416,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.1058822122,0.00185139949792
4,0.0,9,360.11444737,1546.9802307,2200.05907383,553.0,71.0067547181,14.8785818636,1673.0,284.948993716,61.6763193515,21.0,4.11284510362,0.943374967729,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,6,359.943247947,569.060631241,858.718384305,557.0,67.9607230424,13.672962841,1681.0,287.899937151,62.1913334635,19.0,4.01007357569,0.986989092556,0.0,0.0,0.0,5.0,0.137019517016,0.00444316454327
6,0.0,4,360.163241834,2241.02589816,755.771215333,577.0,69.771910851,14.3191919445,1702.0,290.384955359,62.944923382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.822125054,2131.29526235,571.5152442,570.0,68.2750215364,13.4266591,1730.0,291.74731559,62.5110765068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.162051494,293.988503566,248.5479914,563.0,70.445211254,14.1749406467,1732.0,289.682703309,61.2436195446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.495543988,19.7841832244,1650.95792427,576.0,71.7946040024,15.9343655202,1718.0,288.277384607,61.3883627482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.138358129,1847.94788023,14.0839736575,580.0,68.4502807849,13.6749233624,1741.0,291.571413438,61.6923843555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,11,360.261684714,1684.41361897,1812.06148689,563.0,69.7495888436,14.6321420769,1710.0,289.935650496,62.3333587937,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.142423295554,0.00365778562711
12,0.0,10,360.536935571,488.211515306,722.455795545,577.0,66.7753266671,13.0330449241,1704.0,289.077545925,62.0289041108,27.0,4.15224157178,0.783623234659,0.0,0.0,0.0,0.0,0.0,0.0
