id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,2,359.760234282,2049.82324729,2221.28322606,549.0,73.1527450408,16.5693566332,1661.0,286.834603529,62.6533235618,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0819271595946,0.00239263549218
1,0.0,13,360.060588094,2071.12690449,1189.95650034,567.0,73.4739968487,16.1593304493,1688.0,278.312844877,58.2983836322,51.0,8.33639483975,1.7832760356,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,5,359.900429492,4.39204284673,1757.73102458,568.0,69.4048132602,13.7537058916,1728.0,290.283927794,62.0387979973,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.142783386581,0.00338370561044
3,0.0,12,359.768449865,769.662716237,1819.21674198,556.0,72.4861018154,15.405981177,1695.0,283.591286488,60.4762497934,21.0,4.05020364737,0.874058870202,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.028240681,492.208873027,1386.11615647,559.0,68.9318657597,15.1514906005,1677.0,287.054207871,62.7031276265,22.0,4.01743942904,0.820072970783,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.209651583,1676.37830555,1022.52353973,563.0,70.9389563124,15.1199370489,1692.0,289.12806368,62.5775124467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.644006541,758.065505349,1392.86413304,557.0,70.8098210162,15.1389345102,1681.0,289.413758479,62.541016633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.303338603,796.612596096,922.729890697,556.0,70.1979728533,14.435356966,1719.0,289.830437205,62.0282302805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.218039373,605.173982065,1223.31030959,568.0,68.4877417194,14.1388973105,1717.0,291.629353827,63.4740785793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,9,360.608427846,550.730841401,1614.09858782,555.0,69.139932203,14.019068233,1711.0,290.809852455,62.3815814184,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.171711961086,0.00385521528097
10,0.0,9,359.905597407,1385.80276373,163.281649035,558.0,75.3597616247,17.4920130633,1680.0,284.692736317,60.9603014479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.070776781,1807.78018976,1465.37930373,558.0,67.5330882284,14.1859992421,1667.0,288.451200288,62.7625530571,24.0,4.04710152288,0.905368960529,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.896180938,319.679773783,1818.43033739,564.0,69.3417379752,14.0703721926,1720.0,290.716997071,62.3054081865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,3,360.307027032,1972.68147111,36.6555889439,565.0,71.9801987913,15.8659449229,1679.0,287.514980665,62.6994183591,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.235270917945,0.00715460745293
14,0.004,3,360.213019653,148.442566946,2006.09532574,552.0,72.2861688221,15.3760125636,1676.0,287.52532892,62.3854248795,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.185339067289,0.00692809509962
