id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.608918812,1671.39945295,696.131622967,567.0,70.7668702718,15.4329492498,1671.0,285.196543462,62.1351533278,25.0,4.10219331107,0.939482278271,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.200517991,1708.39274348,2207.72402487,565.0,68.4264686213,14.7598828164,1671.0,283.68790663,60.9103284488,48.0,8.13545286182,1.75074544658,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.14559246,1070.70774413,1853.7737914,557.0,71.1665383854,15.6956999816,1680.0,284.853300266,60.7182903509,26.0,4.04433864044,0.804503230442,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,7,360.117503263,1597.98056714,737.531914035,574.0,68.2516674258,13.8595379202,1716.0,291.485231138,62.4483486768,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.224348636191,0.00552763795653
4,0.0,8,360.051375305,826.160842044,1412.98379855,573.0,72.4141492581,14.974707223,1701.0,287.714435985,61.363046566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,10,359.966740322,1633.28989117,1156.53729437,562.0,68.8236347835,13.5388136865,1724.0,290.751271748,61.3495796657,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.246799317591,0.0073780419553
6,0.004,14,360.474954124,1745.65623346,682.915496678,564.0,71.8311563362,15.0163494462,1733.0,288.210520091,60.9629572631,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0279415294256,0.000421926531371
7,0.0,9,360.456191687,2085.06401549,2106.67147873,561.0,70.2279351435,15.1561163127,1691.0,289.861854771,63.3467665859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,10,360.236570579,291.647507185,940.080537857,563.0,68.6970205395,14.0171139517,1749.0,291.271679181,62.028131583,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.118178988691,0.00211607832563
9,0.004,7,360.358498294,519.027275919,509.194249263,566.0,68.8944206049,13.538763315,1689.0,282.809935471,60.3065322274,47.0,8.05858157527,1.6501375228,2.0,0.2,0.02,6.0,0.120135487129,0.00284489761507
10,0.0,8,360.621752628,1091.60792122,1788.95711679,565.0,71.2474787511,15.4302272961,1667.0,280.820887413,60.4218349303,50.0,8.0471157249,1.6393163782,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.330725993,2027.9207571,417.319455372,561.0,71.648281873,16.2149304272,1709.0,288.438407379,61.5581885644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.105973064,1924.08328018,602.808136599,577.0,68.022500217,13.5386234768,1663.0,283.84363397,61.8265822491,54.0,8.16269721123,1.52794858064,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.012451896,1934.23563279,577.666581431,553.0,74.5847423884,16.4623558977,1664.0,281.508286059,60.3738950071,28.0,4.06234071866,0.774796764232,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,11,360.522334059,525.170561772,1767.82369409,568.0,75.2732770668,16.7748349635,1663.0,280.404088383,59.4567142004,24.0,4.03686780367,0.817529173988,2.0,0.2,0.02,12.0,0.2296049928,0.00483636659914
15,0.0,9,360.332198565,82.8267296242,1051.672185,560.0,72.4097897402,15.8965909417,1683.0,287.657023225,62.4141955552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.186080137,188.973082344,797.304280121,579.0,71.0104108769,14.8661969821,1710.0,285.13921208,60.4042173955,24.0,4.03799135305,0.837779801931,0.0,0.0,0.0,0.0,0.0,0.0
