id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.107477552,317.39982565,1634.78790525,565.0,68.9945770507,14.4925482725,1694.0,291.044275822,63.301593826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.491426709,1846.38815454,886.547802885,584.0,69.3083940073,13.3685457168,1712.0,290.763979852,62.7774741416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,4,360.373375502,1886.5228652,2030.53777884,581.0,69.7880068094,14.3818516154,1715.0,290.115778956,61.8346566592,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0747701511746,0.00121856135574
3,0.004,15,360.447247959,932.174879612,1316.39199447,571.0,68.9188938239,14.3121496592,1704.0,290.963453212,62.6500376477,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.127704889027,0.00337342150717
4,0.0,7,360.564338102,610.388531153,1328.59201089,551.0,71.8888204832,15.548151323,1682.0,284.045457714,61.4629987671,27.0,4.18378047717,0.911558517444,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.188121179,284.377407911,1823.00887654,557.0,74.3171308671,16.1706831642,1688.0,286.031780941,61.7572936407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.9766378,1487.21118832,644.861071672,562.0,70.519873779,14.8457597584,1678.0,281.356250698,59.5843872602,49.0,8.25100059563,1.81870866482,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.365797433,1905.36301877,2072.06210299,557.0,73.4776243435,15.5109580503,1678.0,286.583793519,61.9808971876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,13,360.169251194,1898.7083138,1951.0820092,559.0,68.4970977933,13.8205954291,1744.0,291.467710077,62.3767218481,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0534905872244,0.000895595851954
9,0.0,7,360.502786278,596.429248362,197.650620589,560.0,72.7159423528,15.6967506948,1695.0,287.355930899,61.5844236661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,20,360.560567948,355.035596437,1890.91464734,555.0,69.5385026111,14.0493763257,1686.0,286.456620497,61.1478851552,23.0,4.09823002485,0.89106000053,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.246885404,2244.09140602,1756.53678782,572.0,74.5615774972,15.447344505,1696.0,285.571444826,61.1831652725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.124755766,1497.71235637,1036.07726052,567.0,71.661623439,14.5620291628,1720.0,288.339133053,61.924489696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.658146494,983.96306452,1145.9074568,564.0,68.4914204056,13.836975171,1719.0,291.652872103,63.0437016298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.797984958,1692.24349053,438.085628659,560.0,70.918853998,14.5737930513,1687.0,289.158557724,62.7091292968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,7,360.451980031,1473.09686117,1516.67361883,556.0,69.1039198247,14.0179947862,1728.0,290.567096865,61.8454719093,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.322623071595,0.00905279075997
16,0.0,11,360.497895561,2223.35401395,1829.09205141,554.0,70.829939038,15.2942425423,1703.0,289.355257995,61.9894937494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.1263801,813.698350331,426.724657204,564.0,69.6410157166,14.947691966,1733.0,290.38825854,60.7553338524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.283522609,844.363443627,142.439406476,556.0,70.9165449695,14.5241475995,1678.0,289.274447235,62.4345463243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.17888839,1783.96080174,274.633961199,566.0,67.8549072276,12.6734952241,1662.0,288.210357097,62.6678621176,24.0,4.14029844774,0.836422262937,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.191786392,392.078083656,2235.62730249,560.0,68.498780252,14.0262549217,1694.0,291.511659727,63.0753218554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.055762198,1801.44276779,1937.8590454,579.0,67.3086311151,12.478106798,1715.0,292.861547227,62.9959957151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.315781563,957.022560389,1442.60606283,558.0,71.2152390226,15.557877581,1660.0,284.627851132,61.7300997523,28.0,4.20059248646,0.905370365573,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.336574608,1787.76204767,534.240331128,562.0,72.296985613,15.2146100617,1662.0,283.582171343,61.5221028532,22.0,4.15199477749,0.896767964114,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,2,360.257397828,65.0563565989,151.33581876,580.0,70.1536806632,13.9202513865,1758.0,289.969001913,61.1161031816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,6,360.07294518,2093.5093997,738.312076056,570.0,71.146680695,13.968884587,1701.0,288.086660238,61.459462675,0.0,0.0,0.0,5.0,0.5,0.05,11.0,0.293974446076,0.00927097306886
26,0.004,14,360.094108593,1939.47634935,1718.09792399,571.0,70.2984484148,13.4764375735,1686.0,285.775873117,61.649911109,25.0,4.04654668344,0.804694863185,0.0,0.0,0.0,8.0,0.150459551472,0.00387403682578
27,0.004,14,360.326806477,488.391128592,1914.5290424,568.0,70.3429161924,14.8845786614,1685.0,289.56759766,62.6204246239,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0414579423405,0.000576618669267
28,0.0,10,359.950064687,1944.17470118,975.782086707,566.0,70.0846786751,13.8958562755,1643.0,285.718468153,62.0601070029,33.0,4.21211293036,0.674674483535,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,359.929691293,1473.68579056,743.810387935,561.0,73.6585398489,16.5938700138,1677.0,282.414180792,60.4149912657,26.0,4.03585728514,0.832714877392,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.113164875,1683.60517074,134.468724655,571.0,69.4356530756,13.9992710432,1700.0,290.681570358,63.120565193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.050253791,1147.29712482,1650.02606137,554.0,69.3030269422,13.7594394505,1697.0,290.725755901,63.0636507028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.501074229,317.608399213,1158.92184523,555.0,69.9591219164,14.1492169294,1691.0,285.946720039,61.3116845262,23.0,4.1968186929,0.942138675698,0.0,0.0,0.0,0.0,0.0,0.0
