id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.225444299,1215.759918,469.04911769,563.0,68.2848493637,13.6801342447,1743.0,291.838329976,61.9877274561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,3,360.855450488,2217.74781018,2224.40310786,568.0,69.561445142,14.1988389216,1712.0,290.415094515,61.9935378463,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.145748519316,0.00413043516232
2,0.0,8,360.848572151,154.088928234,92.9905057755,564.0,68.4426145668,13.7012629653,1723.0,291.617357354,62.5225741461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.2099583,1001.67315229,1408.98646744,563.0,71.7724332591,14.9524172143,1677.0,288.244057025,61.8374864949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,7,360.676856916,1967.94243664,1075.57403978,576.0,68.8849819624,13.3128557918,1699.0,287.160973625,61.2405706582,27.0,4.10587695713,0.759853266756,0.0,0.0,0.0,3.0,0.0631455839024,0.00149995479161
5,0.0,9,360.012491231,363.566197748,2073.8193823,559.0,68.7476087036,14.1023440704,1713.0,291.288055408,62.7180180341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.325244613,729.643756096,1168.23250598,550.0,67.8745774406,14.3380210648,1714.0,292.290687221,62.9793716783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,9,360.190051419,1443.32334276,1491.61557968,562.0,68.3670651473,15.1101005121,1730.0,291.241161707,61.4728528183,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.287966342789,0.00803873094242
8,0.004,17,360.410862863,937.494521362,78.4195845075,570.0,68.0176481254,13.171727993,1701.0,287.832612507,62.1940086748,25.0,4.00519222437,0.762802749359,0.0,0.0,0.0,9.0,0.240319672315,0.00807450914311
9,0.0,10,360.292237777,186.719472386,1865.80533749,565.0,68.4638581333,13.7505296161,1710.0,291.647999465,63.1513607105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.199090431,2020.58833,753.548510698,570.0,72.8486625353,15.310699142,1679.0,287.211763365,61.8339462711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.17386753,665.337947782,622.966376776,563.0,72.6773643293,15.3873731668,1664.0,287.324579545,62.4716465425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,359.820231118,1558.60247185,1802.53841232,559.0,69.6287374817,14.8451513577,1714.0,290.629340213,62.7014827126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.066792045,1996.46092754,1700.69613397,573.0,70.3783818923,14.3776559027,1737.0,289.835542426,61.3679159143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.286510162,2183.9468861,716.10736634,561.0,70.970096054,15.2513324822,1678.0,289.161571824,63.6541308814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,16,360.02684493,787.893970999,773.490309676,552.0,74.4529858362,16.4189846199,1672.0,285.287194656,61.6185598605,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.202045650867,0.00708703202819
16,0.004,8,360.233692159,2071.28349741,2205.91542297,557.0,73.1881835017,15.4307137877,1669.0,282.426055371,60.8498104828,25.0,4.20515101861,0.842251632727,1.0,0.1,0.01,12.0,0.261891118458,0.00733493374261
17,0.004,12,360.006398985,361.912503757,1936.1760657,572.0,72.6951647487,15.0986185499,1707.0,287.24774407,61.1001607267,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.146221191453,0.00269165494273
