id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.110689594,2075.11552726,1939.73603296,569.0,68.7024613468,13.8025603275,1748.0,291.447621063,61.8787236755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,11,360.161535189,622.191182877,231.244778133,578.0,68.8363120591,13.781596012,1676.0,290.868210115,63.780474155,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.12666407157,0.00265640499424
2,0.0,10,360.085688933,1515.46584433,447.053574298,568.0,67.2355566831,13.788909966,1713.0,288.960694947,61.3115312547,26.0,4.09796641288,0.837209729942,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.264534684,1993.55164007,845.371933835,568.0,72.7994831825,16.3987199809,1649.0,279.143782031,59.8314122037,55.0,8.2862208972,1.58706427209,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.132086886,1389.20323909,1779.4713598,563.0,70.9217163542,14.5700585139,1642.0,280.948337844,60.5716240113,49.0,8.20219035802,1.64242768144,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,14,360.012289936,885.697761124,1873.07913721,565.0,72.8577860658,16.3444463776,1677.0,287.055550621,61.4292282644,0.0,0.0,0.0,1.0,0.1,0.01,2.0,0.056256902601,0.00178417652525
6,0.0,7,360.355405071,811.02945616,73.9758691187,565.0,70.1524461959,14.5665990313,1670.0,285.898231564,61.6877129794,28.0,4.18627506044,0.801545139577,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,11,359.988392553,130.474981265,355.053182362,556.0,70.3911031692,14.975053024,1686.0,285.191553628,60.7508463096,25.0,4.04884780753,0.825118955931,3.0,0.3,0.03,8.0,0.126253066226,0.0050876453593
8,0.0,9,360.170668448,1486.25115752,917.404879462,572.0,74.1334784405,16.0716701407,1693.0,285.912697389,61.1629642591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.230482105,495.008841902,1129.57683755,572.0,71.9701593778,15.7752508302,1670.0,284.07584617,62.0158057905,26.0,4.04496399277,0.905949752351,0.0,0.0,0.0,0.0,0.0,0.0
