id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.170013781,143.880711589,1424.72807559,577.0,71.3072950502,14.3660083825,1709.0,288.765180164,61.7452658438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.374515894,1333.6602389,1617.15133489,550.0,73.750318777,16.4535356262,1681.0,282.106449471,60.1637389143,23.0,4.19939455308,1.0240331413,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,13,360.389475918,1579.61482631,559.356688317,565.0,69.8479451039,14.6049570886,1716.0,290.098256722,62.5907427302,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0766463851775,0.00114461795478
3,0.0,7,360.378240412,1187.10394523,1355.08064688,581.0,74.1625168284,15.8863118578,1668.0,285.995998941,61.6832144041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.900045347,1466.72803918,498.371338245,566.0,69.0658263147,14.4454079855,1652.0,282.813888954,61.5787993294,43.0,8.15071528045,1.83619939812,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.052929352,1295.29025476,1683.4304441,567.0,69.755748794,14.3528824694,1691.0,290.39170437,63.1558675583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.629861423,679.752866427,2173.67536023,564.0,71.1997660178,15.0462052876,1691.0,288.906443362,62.6178247115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.050281147,2190.70908504,585.797076166,564.0,69.1994929098,13.0621510315,1721.0,290.866659155,62.223899773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.251874998,749.757447623,973.109469613,556.0,70.0441106015,14.7666228612,1703.0,290.073704567,61.2275979332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.475519935,1705.16901418,782.680640695,571.0,71.5186280423,15.0313139675,1682.0,284.515810942,60.6299029142,24.0,4.05766964801,0.812247523102,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,359.994797788,1370.61938301,2213.32873277,568.0,68.4549958909,13.5136103283,1721.0,291.582608198,63.4387848259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.323815358,908.263214374,640.250795259,566.0,70.8779403257,14.9323064905,1669.0,285.04680304,60.8586189545,24.0,4.18975287508,0.905002581823,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,11,360.413510596,1653.71448327,1333.47526619,559.0,69.4306451365,14.0756089223,1709.0,290.223876112,61.9712400525,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.149189037485,0.00428985942391
13,0.0,9,359.90022347,2030.0030122,1791.02194779,575.0,69.5988475693,13.5806189699,1715.0,290.4884868,63.0547740743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.164792026,1338.89044768,2186.76478843,562.0,69.2625643493,13.643890034,1728.0,290.770405321,62.1283801403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.237621561,139.524872583,1316.86726197,558.0,70.0448205921,14.5136669245,1683.0,290.01190053,63.1499756919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.167094042,1981.83690068,2040.04921143,574.0,71.7552926108,15.3518979146,1702.0,288.363586182,61.1761776479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.572272214,1633.81187437,865.93798722,568.0,69.0031253435,13.5119289039,1728.0,291.057636269,62.3740724234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.381538686,661.366710918,1598.1809322,569.0,72.5056682326,15.1990094817,1680.0,287.708632335,61.627862952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,10,360.151310348,480.063796271,2032.27814519,569.0,67.6269554902,13.034602283,1742.0,292.094442898,61.7344975803,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.141927279171,0.00373483634282
20,0.0,9,360.073472732,104.105055254,1949.11219182,556.0,71.9951646181,16.0858235499,1718.0,288.126191407,61.3158724367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.027437766,1733.32034913,328.259989393,550.0,74.5603662972,16.5057634787,1672.0,285.472747573,61.5896148825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.945702229,638.889322354,1697.33582528,566.0,70.2243575919,14.8095613626,1696.0,285.808286027,60.8297394326,21.0,4.01666448332,0.91608741309,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.038489489,1148.56507815,1153.18544084,565.0,69.4941890096,14.2753056494,1700.0,290.636328337,62.9847720518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,5,360.803576957,1719.9772616,2163.6330214,561.0,73.9505351151,16.1044466508,1682.0,285.89969416,61.6781437456,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.172658932529,0.00590023199138
25,0.0,4,360.285602876,1856.46076345,2158.32487522,571.0,74.2155920521,15.6735770095,1681.0,285.852406262,61.3456094711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.111228755,1805.77525854,1539.3577009,572.0,69.089903896,14.3048177455,1742.0,290.982144143,61.8668110999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,4,359.979657809,2214.45340422,1790.33541581,560.0,75.0812880015,17.3026631659,1697.0,280.802971807,59.5523168432,21.0,4.11723026467,0.979817588168,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.487580452,528.829003074,2154.92926866,555.0,71.978045794,15.1174769989,1653.0,283.906915919,61.3139686621,25.0,4.14958062587,0.928054233195,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.035133638,155.907145075,2190.93707895,579.0,71.4588420692,15.007607196,1724.0,288.706605972,61.3341705124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.497604237,1123.27392797,150.151995794,558.0,67.4490683146,13.5641798291,1716.0,288.525514546,61.1997109564,23.0,4.06127168716,1.00055808943,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,14,359.907511973,1684.44182107,1719.1128379,558.0,72.6472109338,16.1768398746,1669.0,283.504555261,60.8653392748,23.0,4.017747584,0.869250575454,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.464175957,1799.61684309,391.061873637,565.0,70.634526247,14.5184316669,1697.0,285.286141576,61.2561053615,28.0,4.08155572187,0.830444725745,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.556218768,2154.04979333,1285.40101636,557.0,67.6802465693,13.3927249966,1707.0,292.329888734,63.1101393068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,12,360.542387906,456.086832248,1746.35604755,563.0,70.9637819931,14.4910428426,1681.0,289.269811887,63.5705421948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.371385346,492.608418874,2044.37063046,571.0,70.7847134005,14.6881111954,1711.0,289.27998402,62.5249113697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.082513263,2007.33141454,1948.82726108,574.0,71.3841920584,14.9922349053,1748.0,288.749282636,60.2343159623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.004,9,360.176321678,2198.94162163,1453.35200236,574.0,67.6391806335,13.9272583848,1725.0,292.309226395,62.5492403507,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0886002386788,0.00263819445171
38,0.0,2,359.986959895,1022.20099784,121.264895392,565.0,69.8631678665,14.1536516392,1671.0,282.282279534,60.2349931781,47.0,8.0588266112,1.80435000562,0.0,0.0,0.0,0.0,0.0,0.0
39,0.004,10,360.273238296,1580.18884884,1560.12157148,553.0,69.9325338512,15.6546575694,1699.0,289.618469602,62.6386736078,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.274016220115,0.00908279479326
40,0.0,11,360.719686886,1537.59814222,815.690406276,561.0,75.2256567303,17.0275154172,1701.0,284.819904095,60.0278511265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10,359.939097122,1555.37555886,1458.73305404,569.0,70.4996728593,14.3109642882,1737.0,289.525991761,61.365371917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.38248217,801.325514587,1294.29246367,552.0,69.8792486413,14.5244597457,1658.0,290.219420246,63.8016364604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,6,360.304572372,96.3513543536,893.118883349,564.0,70.2038051008,14.7690884978,1725.0,289.862923745,62.1651728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,5,360.256752982,606.610792271,41.8235906468,566.0,71.108150031,15.181951405,1669.0,284.9669252,61.5502359444,27.0,4.03097786326,0.715724432504,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,360.49817791,2008.01868042,1248.58756196,567.0,71.3596934491,14.5121146955,1709.0,288.791441006,61.633596732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,12,360.179906498,1605.88636007,1011.56145562,571.0,64.429568524,12.6010853839,1751.0,295.588325098,62.8260471122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.004,5,359.96070547,2104.32798858,611.003757129,561.0,71.4232120499,14.8857189727,1633.0,280.233740748,60.1522336243,50.0,8.29557452052,1.69317933433,0.0,0.0,0.0,4.0,0.108301503204,0.00428268726465
48,0.0,15,360.078827748,1377.17566985,1070.44251962,564.0,69.8015167642,14.3533395316,1698.0,290.448933766,62.7519574538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,7,360.344851576,2234.58443377,2014.05918155,565.0,68.7823004222,14.4998289533,1707.0,291.451805257,63.0274308951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.004,6,360.312354243,1640.04045477,1590.14703977,581.0,71.6529852419,14.6792963712,1735.0,288.042763496,60.5135751836,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.11379071843,0.00245828859773
51,0.0,12,360.198332642,1754.19156099,1240.50359566,577.0,73.2926967136,15.910052859,1697.0,286.82689491,61.6469666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,11,360.077696209,1150.34222855,857.151905877,550.0,72.3546169111,15.868629009,1671.0,283.54521854,60.3266051548,28.0,4.13273501637,0.803042915853,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,15,360.34017631,651.879507873,959.805626701,564.0,69.3390530426,13.8925686364,1714.0,290.866930211,62.0845623494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.004,9,360.414204467,374.621231233,1502.07068087,558.0,70.2528197109,14.6448727547,1693.0,289.443436647,62.5848916403,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.252422446648,0.00805053673177
55,0.0,8,360.055904752,1951.22005193,133.504340641,568.0,65.1504321386,12.6920332525,1765.0,294.862613717,63.3773324807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,11,360.418491953,1689.13655834,2017.78405464,563.0,71.1126679,14.9529189067,1689.0,280.812982117,59.6706885946,55.0,8.18751407783,1.60896574981,0.0,0.0,0.0,0.0,0.0,0.0
57,0.004,19,360.445576806,1272.79255885,465.549425168,568.0,69.2510135062,14.3282332767,1729.0,290.443862947,61.5786520704,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.131332023137,0.00290681166188
58,0.0,11,360.247273742,774.433965619,1787.99209886,564.0,74.295507551,16.4266335258,1669.0,285.741089153,61.8608322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,9,360.055481354,86.0614547092,1008.55513612,572.0,71.9206584734,14.6836494361,1696.0,284.128730049,60.4126096705,28.0,4.05011748049,0.719467649746,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,11,360.121283421,2180.23545126,1411.61642632,563.0,65.6237608859,13.3429494553,1757.0,294.39725611,63.0160865173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.004,15,360.315584864,1353.98574565,1148.95133761,562.0,68.7668618367,15.0040524815,1662.0,282.881545649,60.8579234332,51.0,8.31573460893,1.74137962453,0.0,0.0,0.0,10.0,0.194332782963,0.00455126974288
62,0.0,9,359.935265793,2023.5829523,564.288145386,562.0,72.1311118758,15.1962918932,1681.0,284.007232517,61.2022266109,20.0,4.03321853738,0.980383086727,0.0,0.0,0.0,0.0,0.0,0.0
63,0.004,12,360.012606369,670.358203125,1813.30591202,559.0,70.8520704607,15.4788840033,1704.0,289.116410016,61.9673519197,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0821454947699,0.00257025678776
64,0.0,9,360.75471386,1462.59425432,2153.47352756,568.0,71.3629162021,15.5464351907,1728.0,288.826095273,62.1888751818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
