id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,11,360.224682105,1891.03673712,1326.96781331,576.0,72.4937082286,15.3569640764,1649.0,283.223292701,61.5521223316,28.0,4.09689201425,0.75825323005,1.0,0.1,0.01,10.0,0.24547270301,0.00728992824016
1,0.004,16,359.980453184,198.030903204,1638.53919463,560.0,72.9380481812,15.6504353199,1731.0,287.038114838,60.0649220374,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.129935546676,0.00298603320814
2,0.004,6,360.113643263,1524.66249055,1283.95479037,569.0,72.1089479475,14.7004283717,1662.0,283.704041835,61.6008331407,22.0,4.03246338709,0.899395778075,1.0,0.1,0.01,6.0,0.121731711551,0.00275484747862
3,0.0,12,360.35717097,760.819892348,1421.17451861,557.0,70.2264405346,14.5839312824,1682.0,289.93641536,63.3928880059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.298648545,278.997040067,84.0904382737,580.0,69.9398571977,14.5518696386,1650.0,281.891299777,60.9709293417,51.0,8.21010799885,1.68382896253,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.991202815,105.177178257,774.549806492,574.0,71.8112655538,14.6328098917,1684.0,288.197359772,62.4675649107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.108998068,413.102926701,1778.85392779,552.0,73.9680682816,16.5024354145,1694.0,286.06492594,60.7516728924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,1,360.42313515,98.3737138277,2030.3786272,560.0,75.2729736248,17.6213860646,1682.0,284.408824425,61.1194499649,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.122404018969,0.00303838172575
8,0.0,11,359.983330521,1873.04409224,668.089339882,564.0,70.3409667593,15.4283283465,1654.0,285.793971793,62.1247665672,29.0,4.12181959212,0.742040109052,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.214207583,2037.17868232,1006.60667275,570.0,69.969713553,15.2271958528,1718.0,290.204176649,62.0133696684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,7,360.2027788,1801.9239874,1158.82388623,576.0,70.7638588199,15.5542241647,1668.0,285.259661605,61.8457198899,24.0,4.05855271592,0.845328178249,1.0,0.1,0.01,5.0,0.0767053873683,0.00139121298567
11,0.0,12,360.706763428,1688.85682745,1643.06479529,564.0,71.9879508106,15.0582178533,1717.0,288.128188864,61.4335294163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.471563991,406.352616951,1763.60987857,572.0,70.6568400959,14.4553475586,1684.0,285.419132827,61.3453377681,25.0,4.0852703173,0.808651223867,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,3,360.617234747,1046.88670301,245.601585845,567.0,72.038622126,14.6271847971,1678.0,287.968363018,62.5392875174,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.102847478236,0.00313077642728
14,0.0,14,359.99902958,252.223544661,1733.98794869,570.0,73.5239395019,15.490218199,1682.0,286.606266954,61.3841936346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.330708435,144.611012268,515.151062624,569.0,70.1823718828,15.1060249065,1679.0,290.10716927,63.6311275945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.00471465,1108.01943482,308.20605666,562.0,71.1627971737,15.2568255685,1713.0,288.915054997,61.6569075278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,7,360.2603505,252.090134935,1209.18063009,559.0,72.2123719259,15.3686280064,1704.0,287.452570929,61.2408447919,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.255335965219,0.00796743302681
18,0.004,6,360.050395484,1512.79351683,795.186455242,563.0,66.1488912409,13.1140523031,1710.0,289.053473135,62.2279543324,25.0,4.23520797019,0.861968530417,4.0,0.4,0.04,11.0,0.209210689447,0.00553761675313
19,0.004,6,359.860790001,689.841730651,103.589476039,570.0,70.7606421211,14.3290228655,1681.0,289.007582307,62.7245330364,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.261274275107,0.00860406548374
20,0.0,13,360.163867379,1550.56088525,1830.9556848,554.0,71.1028641812,15.994068226,1699.0,288.925394454,61.9426860867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.03537712,253.075332732,2174.66608503,578.0,70.3768144501,14.4637774895,1722.0,289.641490373,61.7259874139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.14352237,1920.45672273,1933.4303272,557.0,71.9366903584,14.9545283514,1702.0,288.23917663,62.0691136488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,17,360.659244303,1013.29436461,384.831310018,562.0,68.0983199229,14.1161009401,1672.0,292.123922514,64.8820917513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
