id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.009794588,1873.12262209,1876.52520538,555.0,72.4857205657,16.0292113554,1712.0,287.621078032,61.4208048949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.288898509,186.323890882,1947.06036453,563.0,71.7237555027,14.721673985,1683.0,288.45207233,62.6433095413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.380162026,2034.41969985,2040.41783712,557.0,71.3729252017,15.6700475528,1691.0,284.70753343,60.8884964221,24.0,4.01287901112,0.794998636436,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.378434563,1645.17017059,1706.87272411,559.0,70.6346740623,15.2162526038,1689.0,289.469443583,63.0281921615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.988519796,872.02825012,277.647266688,554.0,71.1526651538,14.9591614809,1697.0,288.865868087,62.6855479502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.38058074,1554.28436425,1450.19492953,577.0,72.0992290528,15.3387920282,1714.0,288.003149118,61.2686847114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.118119094,1654.05183274,731.623931943,573.0,72.6877155426,14.947594438,1657.0,283.430993342,61.1302775065,24.0,4.01323733202,0.90155470761,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.365552056,1268.91042036,90.1831490832,568.0,71.8775895727,15.4173678162,1683.0,288.208012563,62.10032912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.026834469,1229.46012531,2067.70205859,558.0,67.0025925733,13.2359043867,1756.0,293.125059511,62.3136727983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.355581811,900.078816588,1335.78678499,559.0,74.6727950922,16.6118354571,1697.0,285.653526305,61.9207723773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,11,360.08801471,1922.39750489,1359.8993324,562.0,71.0066357867,15.282714846,1714.0,284.46973346,60.4240499689,22.0,4.21957712516,0.923465918729,3.0,0.3,0.03,11.0,0.256348746066,0.00698632862539
11,0.0,8,360.921438225,1792.62423476,1666.75470607,567.0,71.4555350609,15.4219968427,1688.0,284.900252047,60.5919540867,28.0,4.09010874682,0.772541816211,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,4,360.839405401,2171.72545326,613.095012596,558.0,71.6635697259,15.3811448715,1709.0,288.06702938,61.7077884654,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.150256582814,0.00356055005258
13,0.0,12,360.023621303,1990.91161265,747.59534634,585.0,64.8221414579,11.6397554201,1778.0,295.219456077,62.0860704652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.439502532,1269.11335616,736.059095336,565.0,69.3326427523,13.887514503,1700.0,290.80968853,62.407058161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,11,360.360071599,1718.69712464,1239.51247091,564.0,71.4702646884,14.6894800805,1731.0,288.369902224,61.130587508,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.11342813351,0.00289101696284
16,0.0,7,360.255578354,2228.58752853,710.35859422,564.0,71.6377684319,15.7946906933,1666.0,284.406845691,61.2702968163,25.0,4.10463876925,0.781505594597,0.0,0.0,0.0,0.0,0.0,0.0
