id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,9,360.276839808,1843.92285142,1008.75242318,558.0,72.2664380227,14.4806153097,1705.0,287.846812746,60.7898404104,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0689206098722,0.00149103212286
1,0.0,14,360.004521872,1323.93561476,1217.37862176,573.0,70.4945311671,15.3542036679,1676.0,285.572909129,61.1087315123,22.0,4.06602115752,0.935880265489,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.548625049,1211.78525639,1548.4808756,551.0,70.5153733855,15.0376417926,1728.0,289.629937569,61.4710577084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.093510876,541.621498655,1021.6298998,560.0,70.0185876028,14.4053685446,1649.0,282.64475165,61.1785180211,47.0,7.56798577776,1.65724227428,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,3,360.273114609,175.12356789,108.469103956,558.0,68.5264170609,13.3660173275,1758.0,291.32700615,61.3485590176,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.123133894666,0.00331511499347
5,0.0,15,360.499920638,1630.07513039,1207.27245807,559.0,73.5990449397,16.4028961782,1681.0,286.6195359,61.9371905449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,8,360.038277897,1994.556189,1756.8305079,557.0,72.7371753901,16.8437785126,1684.0,282.747324577,59.9045996906,25.0,4.17797637122,0.940887207615,2.0,0.2,0.02,11.0,0.241054144381,0.00599297853695
7,0.004,15,360.482065215,294.873457238,1127.67475409,561.0,72.0631320625,15.8314240746,1678.0,287.610581846,61.99024698,0.0,0.0,0.0,3.0,0.3,0.03,5.0,0.0695143279756,0.000976862648861
8,0.0,4,360.553176007,304.168444477,1308.51390934,551.0,69.9449112931,15.0967068165,1642.0,290.083585914,64.4616251089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.029695997,541.910473498,1498.49561325,561.0,71.2643179769,15.1009911781,1683.0,288.869639675,63.0400036572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.459082571,1938.56253009,97.3281098357,575.0,65.8364163901,12.2144507092,1693.0,290.207626094,62.7685681351,26.0,4.01686148124,0.805217500985,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.139029673,65.0786338234,937.310044442,570.0,68.8121674716,13.5808400437,1736.0,291.383138134,62.5595343895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
