id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.164283377,1495.67504066,2226.23148266,557.0,69.5858592468,14.3171494702,1687.0,290.579235486,62.9005214884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,10,360.022949848,1215.11415605,1281.1207036,578.0,70.9170229256,14.5981900962,1704.0,288.993622058,61.9940889242,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.128798044797,0.00531953371263
2,0.0,12,360.02950271,458.589826569,75.6283981239,569.0,69.9295059015,14.2447095841,1683.0,286.024321942,61.6113091531,25.0,4.10499453591,0.795240856623,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,13,360.254998493,1576.68753239,1403.04808901,561.0,71.24465234,14.8936750334,1748.0,288.599477307,60.9761468061,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.185589520502,0.00743164312864
4,0.0,8,360.449146912,590.005125522,773.208288337,574.0,71.4307263868,14.9651337289,1698.0,288.661708952,61.7611631452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,7,359.856343876,1845.07237581,435.323619702,569.0,69.5217833696,13.9628954538,1769.0,290.499482634,61.205430901,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0382396241736,0.000383240258509
6,0.0,2,360.456996719,68.2404833962,2097.70260437,568.0,65.3820655919,12.7196577048,1706.0,290.497511788,62.4549489645,23.0,4.20300369415,0.966544991358,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.062044924,1414.38944324,1303.97195858,558.0,71.9527365933,14.7413051239,1714.0,284.065952013,60.2217906023,20.0,4.16509547702,1.06147167291,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.008127268,541.841980964,1894.46428451,565.0,66.0389293015,12.8221508788,1732.0,294.006676586,63.3465931066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,8,360.001799352,1563.03377451,1086.90265475,569.0,68.1873793549,13.2299969161,1696.0,291.745435082,63.8093640646,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.115144193768,0.00302331992555
