id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.226496608,1612.62630965,1776.69267713,563.0,69.3747316077,14.0291970833,1763.0,290.736758431,60.4565440184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.920786153,750.847817837,343.167749457,560.0,69.3187637543,14.5302916889,1699.0,290.855456951,63.4347699444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.499969049,863.899377398,1307.63458481,560.0,70.798444041,14.8843846549,1676.0,289.268600639,63.2607773922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,17,360.327801892,1013.36958655,1530.06367932,568.0,70.9408579998,13.9305552714,1710.0,289.173200786,61.9022816956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.424083017,2176.12020184,303.199845941,559.0,67.6623394966,14.3535627984,1689.0,292.413991636,63.1185225891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.250717334,2110.53928244,269.580962077,560.0,70.7232210719,13.6787671324,1684.0,289.563104607,62.1596861908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,13,360.737545131,1233.91840595,1371.48643812,565.0,68.680373887,13.718122504,1720.0,291.329087013,63.6901928791,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0817682372777,0.00224985350624
7,0.0,9,360.316627787,912.340567293,78.6803514102,567.0,69.0184708045,14.3017281349,1747.0,291.055062748,61.9519266302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,10,359.994859242,1417.12065564,273.279961903,564.0,75.3960937898,16.6117979535,1670.0,284.464889356,60.9719198676,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.14203891113,0.00312788906408
9,0.0,8,360.301591288,530.406441859,1763.37075905,567.0,73.7639343524,15.7063767349,1678.0,282.328013664,59.6190299609,24.0,4.0814326585,0.90452823273,0.0,0.0,0.0,0.0,0.0,0.0
