id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.837400174,1974.84734932,1418.03185359,572.0,68.5856341201,13.6927393002,1720.0,291.428568191,62.6076370825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.92266105,221.493405823,2243.39427032,574.0,69.8204900957,14.3695273434,1744.0,290.360557906,60.8733662124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.203969048,1578.15862319,1785.55588474,564.0,70.0843710377,14.0591312742,1741.0,285.99744146,59.8148506268,21.0,4.01851259675,1.03183674872,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,13,360.572927594,1662.51217226,455.694412747,566.0,75.4620795286,16.492316144,1707.0,284.576888261,60.1181574258,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.127596753269,0.00293161399191
4,0.0,9,360.423774553,1432.24148683,1307.90352255,574.0,64.6919642358,12.2430986282,1757.0,295.524851168,63.6097616549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.615095677,163.527352613,58.4398439247,576.0,68.6790758139,14.9930479446,1695.0,287.318784133,61.3786792569,24.0,4.0398268781,0.814690181699,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,5,359.953063597,1023.77713724,1914.27760192,566.0,72.9051585096,15.2783521372,1725.0,287.119487056,60.2236054758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.061534941656,0.00210155772846
7,0.004,4,360.520901664,856.836636907,299.006253332,569.0,68.6287422921,13.4240198309,1740.0,291.262592395,62.3153719604,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.113102077091,0.00301729184387
8,0.0,11,360.045517523,1512.77684526,1956.41675996,563.0,70.4688975258,13.7907397991,1674.0,285.430672292,61.8864200895,27.0,4.12259692281,0.775700511844,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.093107845,476.880511004,1329.07417233,563.0,67.8088408146,14.010046279,1691.0,288.226117803,61.8624876093,21.0,4.00908375654,0.996155081649,0.0,0.0,0.0,0.0,0.0,0.0
