id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.226119834,1815.35061049,1842.49056681,561.0,68.6351306267,14.0398975883,1725.0,291.539701277,61.8427244983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.509936449,872.619186071,1401.65770955,562.0,72.2469132941,15.1969906466,1688.0,288.076200711,62.8999388593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,13,360.766754394,1430.17803869,251.676995166,572.0,71.8076335631,15.3323296182,1732.0,287.89542307,61.2239215396,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.208066290683,0.00475792478829
3,0.0,11,360.042937528,1162.36268523,391.77164007,572.0,70.3291619141,13.9678245316,1712.0,289.744713608,61.667001543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,2,360.203742463,2073.84439178,380.657121181,569.0,71.7587748674,14.9410124144,1680.0,288.039418113,62.748044655,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.147818185182,0.00427273887597
5,0.0,7,359.994340031,1954.41067527,1672.73536013,555.0,67.8603238764,14.1592524129,1699.0,292.146164251,63.4315308312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.095306859,188.819628356,1065.32500149,563.0,73.5901772475,15.6397925245,1710.0,286.663254345,61.2127518479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.417311068,973.251124484,1371.37903067,552.0,72.7751527643,15.6592682991,1706.0,287.255423801,60.9228850817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.964835832,1561.34530796,272.773073068,569.0,71.2035911972,14.7832441413,1700.0,288.842957662,61.9136901751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.03684415,1266.37042196,821.883559615,563.0,76.0444095837,17.2126120215,1655.0,280.026415951,59.4091775819,23.0,4.05372199408,0.872562622309,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.208901996,649.064331216,149.750270341,566.0,71.6137247756,14.9401918116,1661.0,288.58756539,63.5799086516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,10,360.596396515,645.438414306,2001.44522549,583.0,70.8126403753,13.7060447689,1696.0,288.747552793,61.0270330789,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.257496756668,0.00742552890898
12,0.0,8,360.13924456,887.619749208,248.112893222,559.0,70.930268793,14.3512195432,1650.0,280.886742318,60.6933380927,50.0,8.19929983812,1.64870678409,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.924638436,1955.34588543,929.325696823,555.0,70.0942491745,14.749134812,1706.0,286.028235825,60.6689003702,26.0,4.0618461495,0.787597574404,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.305346856,744.937985958,1928.77405425,565.0,69.6695560996,14.0586664352,1710.0,286.306060052,60.9647610714,26.0,4.0799179225,0.803956605783,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.452891189,1100.18302446,169.560732718,571.0,71.5013422892,15.0719011276,1681.0,288.500318487,62.3596524509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.011007573,1763.81715826,401.346610448,558.0,70.9314049068,15.4877544989,1674.0,289.255029176,62.9740472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.394675531,936.327128015,1440.14331355,572.0,70.5014002885,14.5892664545,1683.0,289.538800211,63.0878755288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.317604058,1325.51098207,910.635886766,565.0,76.2871948876,17.2405957514,1648.0,279.643283414,59.6928510184,22.0,4.26494872081,0.943253240431,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,359.960978354,2103.35963689,151.044616592,570.0,72.2509349092,14.7654298547,1700.0,287.862906893,61.4772266319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,4,359.9963699,1509.87459921,2147.21984806,572.0,70.0379090567,14.2215241787,1691.0,285.503681824,61.6199378518,24.0,4.16135125934,0.903888858639,1.0,0.1,0.01,8.0,0.224149573115,0.00741459793121
21,0.0,8,360.399225782,1985.51258404,86.1138050059,568.0,70.7883697646,14.5064077034,1737.0,289.466896565,61.6376946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,8,360.374219121,1736.96041321,264.94266138,567.0,68.5014065985,13.2669205084,1746.0,291.533473402,61.464947715,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0325803969286,0.000724942208197
23,0.0,9,360.073630333,1877.30195586,1991.21167929,568.0,70.5946199236,14.8778620916,1714.0,289.440001819,62.2051570737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
