id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.21801708,119.58563471,616.428476051,569.0,71.8645231777,15.0643849055,1704.0,288.275963268,61.7000825349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,13,360.560571692,1961.951653,2052.22858968,568.0,70.6240292423,15.2715231804,1719.0,289.325406577,62.2582086733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0896310700782,0.00217340632297
2,0.0,12,360.373421284,1011.70001822,2146.390642,572.0,69.3349737176,14.0509536853,1734.0,290.91491703,61.4488283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,14,360.586380141,1106.39744151,1936.64766434,567.0,71.4501816821,14.7862314761,1678.0,288.739113938,62.8077094989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0434612836541,0.00122355977549
4,0.0,14,360.136221213,1110.9843833,2194.92009179,584.0,73.0487074107,14.9299881441,1716.0,287.042772326,61.563829522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.105748913,22.4721256555,531.131816925,554.0,73.0133011859,15.375501346,1671.0,287.048450815,61.5238329928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.028190307,2142.84523563,951.907696627,561.0,69.6058822367,15.0246143967,1672.0,290.552383089,62.8827997972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.942782026,1263.15225061,266.999938098,569.0,67.8557464976,13.5874557613,1690.0,292.224149918,63.6445762423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,13,360.243085788,1896.95548903,569.673245756,550.0,71.2222897116,14.5003892715,1716.0,288.527157174,61.8293484521,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.174921238069,0.00450045518146
9,0.0,10,360.316347055,1627.20421276,327.618638072,567.0,74.0321815714,15.7679521174,1719.0,285.980903082,60.9767088228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.648671159,21.5755688344,1801.33031524,573.0,69.2401207891,13.5336841998,1708.0,290.861481899,62.6118707023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,17,360.322544105,1547.93665878,1038.4917396,565.0,65.242178402,12.5265824286,1743.0,294.843220942,63.1615949699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.313788565,1454.03561126,1897.60830585,574.0,70.034341841,14.4256863879,1719.0,290.198805129,62.1623157889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,359.982959162,1368.56944442,1019.16110739,577.0,68.6609829916,14.1143438218,1692.0,287.341656217,61.4049121671,25.0,4.26925366014,0.936678603394,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,9,360.16020964,2100.35997697,580.536041483,559.0,70.329292162,14.7680985527,1727.0,289.651551997,62.2299661599,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.0842991722254,0.00166301197009
15,0.004,12,360.457389777,846.834846522,1536.64147345,572.0,69.1418164556,13.3258601888,1669.0,286.540807158,62.5297617039,26.0,4.18322960626,0.935214006005,0.0,0.0,0.0,7.0,0.183172785522,0.00515898390828
16,0.0,21,359.986249232,1561.96098878,395.926449944,565.0,68.6236214846,14.1779425494,1765.0,291.388367179,61.3601906938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.837675351,1977.96648986,976.484135129,574.0,67.3202601624,13.0666794811,1736.0,292.8047322,62.3573339913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.051168195,573.574681893,1110.71773169,559.0,71.2635505853,14.985293017,1719.0,288.797261437,61.5394027339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.583682459,929.404927554,626.381284296,563.0,71.1375605418,14.5687207702,1686.0,289.021002964,62.1643742771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,359.957004899,1986.59018501,406.811912887,567.0,71.2152573378,15.4619615418,1676.0,288.79618813,61.8489318943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,5,360.064210998,53.3403401215,1126.05661158,569.0,70.9351498381,14.9923682312,1697.0,284.673589727,60.533547699,25.0,4.11722605045,0.814994882982,2.0,0.2,0.02,10.0,0.187487537797,0.00451726152014
22,0.0,8,360.307527441,151.846567716,1213.53109046,573.0,73.2212173845,15.4087525184,1708.0,282.811901763,59.4533205345,22.0,4.10270977086,0.94458918996,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.593895263,502.51071402,476.917884518,569.0,69.8189805903,13.756968116,1716.0,286.316939041,61.5928079548,31.0,4.02146587706,0.712810830054,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,9,360.185409844,67.4867102376,1529.55133547,565.0,70.175089047,13.7926496172,1728.0,289.557560431,61.3335992251,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.144172420116,0.00370272678268
25,0.004,14,360.218881952,832.929518636,1147.69587092,568.0,70.808633093,14.2208233976,1682.0,289.158544543,62.2901511653,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.159320171603,0.00465464988652
