id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,8,359.933320089,982.400668855,1424.28097048,560.0,70.0233790959,14.4579753141,1715.0,289.776414409,61.5149840058,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.178998321239,0.00418381024743
1,0.0,8,359.985976435,23.6825872307,1397.77644456,558.0,70.8799297269,14.3790596065,1673.0,289.172890032,62.4129663021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,12,360.227137372,311.163042209,1237.43022644,567.0,69.2286342689,14.0993330365,1718.0,286.394496699,60.8701797685,25.0,4.03547852321,0.846876123178,2.0,0.2,0.02,9.0,0.157438181035,0.00308867490708
3,0.0,16,360.67376891,1264.76511965,1714.60831187,570.0,69.1434120383,14.3059396869,1747.0,290.924690464,61.6076117102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.279826542,2218.67117939,1011.07488432,563.0,70.4953500664,14.6762904807,1713.0,285.636768696,61.0427791345,25.0,4.11226947623,0.895859599517,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.13503589,573.118257237,1808.53600642,563.0,71.4857632798,15.4482814439,1697.0,288.567967439,62.4314755564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,12,359.876492142,363.373067355,876.266935439,567.0,70.3774143361,15.8800839433,1686.0,289.127385177,62.2146068258,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.36163592328,0.0110393636148
7,0.0,8,360.037362352,2235.69806894,1888.47884945,565.0,69.3518950267,14.5677106432,1734.0,290.696309313,61.9717095881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,4,359.969558897,2137.87214897,918.096224334,551.0,68.6792205944,14.0183781507,1701.0,287.072113579,61.1327089449,21.0,4.08067977943,0.981475140621,0.0,0.0,0.0,6.0,0.170045838391,0.00591046664679
9,0.0,15,360.042565265,949.657469328,952.582666128,550.0,73.3478457167,15.8524990773,1686.0,286.674510346,60.5563226474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,1,360.425069982,134.754640472,2159.03770223,580.0,68.8497096874,13.2640511393,1762.0,291.17891924,62.0089760683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.242278451,479.127005845,27.1517871676,572.0,73.3219645316,15.5670567508,1660.0,286.779518665,61.8525737359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,9,360.308109833,697.263098577,741.136790674,555.0,74.6573602042,16.4398425376,1712.0,285.384764443,61.031399953,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.084207260033,0.00145491555724
13,0.0,10,360.09539636,547.248967506,1047.24430279,571.0,71.001464175,15.2397567583,1660.0,284.942513785,61.9514147383,29.0,4.25419387845,0.820731369235,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.670698043,1500.35587821,1285.48681371,558.0,69.1761999119,13.6266788194,1714.0,290.902181638,62.9287822999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.162603422,951.044252697,933.698668094,556.0,68.8802653915,13.6460171343,1737.0,291.135928514,61.998817519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,1,360.471844781,2063.60394492,83.8073300397,567.0,74.9901590416,15.7243682784,1684.0,285.018946117,61.1715190298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.395580068,1728.02196442,213.240904868,573.0,74.6267429785,17.4158318266,1677.0,281.334173683,60.4729431205,22.0,4.0682187636,0.973276067339,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.42578803,9.43748854509,1406.52810829,582.0,70.3182251136,14.5703817169,1717.0,289.715384929,62.0127792674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.373959859,1118.16258286,1945.1335815,561.0,70.7566084949,14.5028389613,1751.0,289.271566406,61.1629142284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.254249178,1672.72684874,223.225566518,563.0,72.4777377601,15.1031219947,1718.0,287.583308857,61.1076983207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.176041587,1803.96189856,603.093946176,558.0,71.9233348203,15.1149621104,1682.0,284.137109112,60.54991018,25.0,4.11853842369,0.899843502399,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.11965984,1630.88688384,229.81219955,565.0,67.9838750437,13.8443915947,1702.0,292.024141202,62.8908522404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.47303502,1314.50931045,838.012989621,576.0,70.7479740054,14.1190182599,1720.0,289.440810287,62.1909971727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,14,360.023858696,1161.3679865,1143.57864999,567.0,68.4174408668,13.392153362,1693.0,287.583237995,62.273171717,25.0,4.08608300282,0.909151461055,0.0,0.0,0.0,5.0,0.115818268214,0.00347769557903
25,0.0,16,360.49234033,1205.93183384,1545.78585637,577.0,68.7732545988,14.2033445684,1726.0,291.384557721,62.5442066778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,14,360.382390162,465.453527404,1292.27704734,551.0,72.3316036144,15.5195164506,1624.0,283.6239116,61.5430044214,27.0,4.18447157483,0.792372934889,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.40342084,1090.53574262,1832.31195211,568.0,73.9401463259,15.7356887235,1613.0,286.115789309,63.476069776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,12,360.465264741,980.274866988,475.982707348,566.0,71.4463729486,15.4864225472,1694.0,288.265429322,61.8682113772,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.183839864573,0.00456925549447
29,0.0,10,359.828196771,1525.24992158,728.133847117,571.0,69.6932368958,13.6411278735,1720.0,290.320075892,62.2980361184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,6,359.970178024,2152.64966644,1515.62512649,561.0,67.0463317874,13.4976161591,1715.0,292.588151805,62.9888954351,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.16687889174,0.0037197971661
31,0.004,10,360.307456772,521.939415028,1668.8762428,554.0,72.0306326822,16.0515915645,1688.0,283.508968401,59.8076163673,23.0,4.11268959616,0.871267997622,3.0,0.3,0.03,9.0,0.20797622042,0.00527816022802
32,0.0,10,359.955167186,681.645206852,822.41478829,569.0,70.6251250953,14.7485238335,1736.0,289.422013244,60.7548137454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004,5,359.986149305,710.270537179,324.105278733,560.0,71.4025874365,15.6170398391,1660.0,283.961225324,61.4625138829,24.0,4.26964690783,1.00750200936,3.0,0.3,0.03,7.0,0.124866066639,0.00381716183251
34,0.004,8,359.978993929,1772.01718703,400.889481904,559.0,71.7307977565,14.9059942925,1699.0,287.91909656,62.1569095838,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.272552575662,0.00644306093218
35,0.0,6,360.492281182,104.476886241,1247.08045674,565.0,68.0176825785,14.1815896251,1706.0,292.19542014,63.2258772045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.081839309,1991.0737198,1969.98017603,566.0,74.215972769,16.5613458872,1697.0,281.662092068,58.862395687,26.0,4.20709414875,0.857731221163,0.0,0.0,0.0,0.0,0.0,0.0
37,0.004,7,360.444068719,376.211571256,1511.40573243,582.0,68.1738819605,13.061809904,1749.0,291.616877171,62.2703402031,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0523740648612,0.000566504433162
38,0.0,1,360.047255098,1278.58335198,2220.10397839,566.0,69.6326150595,14.5435934396,1765.0,290.374643358,60.8326126936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,359.940549175,406.413899886,1691.75822263,576.0,68.2529875754,13.0101348948,1729.0,291.896561769,62.4185528807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,360.085651528,476.077347789,1596.70216948,576.0,70.8428763251,14.4195134205,1703.0,285.147383292,59.9941255966,22.0,4.03338059118,0.865679940281,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,5,360.493086601,1013.3508366,2089.72867597,563.0,67.8801849866,13.7456160548,1733.0,292.259463515,63.2867326722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,360.574114351,1422.85140054,1953.50633337,571.0,72.7580023012,15.8358283239,1673.0,287.458156301,61.2741915475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,4,360.346444806,509.436466203,313.60721565,570.0,69.6970238702,14.4680585324,1711.0,290.545051384,62.9322087321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,10,360.242692129,951.869401929,971.233828062,561.0,72.4202989965,15.5018855767,1685.0,283.382636613,61.7806642281,23.0,4.26429361064,0.981139845797,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,16,360.467124222,584.148287464,1456.18046158,569.0,72.7203958045,15.6023483678,1706.0,287.327871414,61.6422962341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,9,360.347033856,981.829246094,1630.3126334,566.0,70.1820231551,14.0292801264,1730.0,289.877216504,61.729149671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,11,360.446674935,1703.88974374,1910.02721113,566.0,72.0579243907,15.5644821135,1707.0,287.947343287,61.5618486756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,8,360.62070477,1723.15213042,557.196667144,571.0,73.1656550205,15.3298344214,1694.0,286.997813774,61.2543070681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,9,360.423519224,214.765761679,1533.13312216,553.0,73.3100859262,16.4937825071,1680.0,282.746033973,60.3138596176,23.0,4.0188911268,0.900317660761,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,7,359.967329658,1056.88601628,1889.30957015,556.0,71.8259717321,16.1032263964,1690.0,288.423515282,62.1617843209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,6,360.054732952,367.785082047,782.047648898,561.0,67.8748133785,13.7765872399,1743.0,292.131950241,62.2621657481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,10,359.772086786,401.391812356,1217.31634733,575.0,74.2328518094,15.4909070941,1657.0,281.678207683,59.7573942717,19.0,4.10343851764,1.01384767464,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,6,360.166607267,1126.43005432,1568.70393961,560.0,73.8026996668,16.4436030269,1714.0,286.241801686,61.1019236596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,7,360.022971361,1675.96573514,109.42150223,571.0,68.401627621,12.9218143097,1712.0,291.677604815,62.7125939861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,7,360.043387266,38.4712651303,1950.62323752,555.0,72.7835495545,16.2390993285,1688.0,287.230242111,61.6439796637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,5,359.943039721,728.527525424,172.584845474,562.0,67.786132349,14.4683750366,1669.0,283.91208067,60.4806000141,47.0,8.43999068196,1.86590257157,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,4,360.48300326,164.70829305,1292.8174674,547.0,71.7654746454,15.1721990357,1639.0,280.037722405,59.9885864415,45.0,8.25108195999,1.80904023603,0.0,0.0,0.0,0.0,0.0,0.0
