id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.368028319,1031.02645185,1678.12653842,569.0,70.5903280345,13.9626139048,1722.0,289.486908375,61.0206392755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.931657977,85.1555670007,858.311776786,567.0,71.1304241311,15.5201144782,1707.0,289.057338868,61.6917450162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.206173883,2154.93314207,1247.98158222,552.0,70.92399336,15.4491706237,1731.0,289.265378005,61.6680024218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.103165569,2236.37946787,566.766324663,562.0,68.9722490957,13.4066161816,1706.0,287.161796174,61.3044342508,24.0,4.08590920161,0.850856716163,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.070635829,1763.15531883,82.914286993,563.0,71.128453159,14.3559942074,1696.0,289.070344294,62.5273284868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.269394491,820.065364445,1025.03671045,574.0,68.1655513581,13.3251590281,1679.0,287.746118954,62.4565419914,28.0,4.28028721648,0.901839879648,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.172962764,2049.43639227,2045.50952982,568.0,67.8816450612,13.8241211599,1738.0,292.369760945,62.4068613611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.329932857,769.969688026,189.071697718,568.0,69.7585008337,14.4182563147,1709.0,290.284351822,62.4240990317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.176219772,581.127015079,1687.76793232,564.0,68.0956784107,13.2443671298,1712.0,287.971837399,61.7163710799,24.0,4.21394945455,0.845829853947,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,12,360.308748315,194.241119505,1136.93364131,560.0,72.8686067485,15.2580434828,1672.0,282.973887534,60.9607101796,25.0,4.13253141207,0.902755284112,0.0,0.0,0.0,5.0,0.126677469687,0.00372220771326
10,0.0,4,360.03938287,909.265128174,2140.58759462,565.0,66.5443766944,12.8834790918,1734.0,289.426610534,60.7247000165,22.0,4.04115559381,0.978386331134,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,15,360.47598118,568.121620959,1308.08397806,566.0,70.118144928,15.1110351651,1701.0,289.241422952,62.2072902599,0.0,0.0,0.0,5.0,0.5,0.05,8.0,0.143079846387,0.00263376208635
12,0.004,10,360.400558092,21.5643118222,786.864551922,555.0,72.0703446677,15.9915729242,1714.0,287.533305574,60.6295748582,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.312974638832,0.00960940842911
13,0.0,6,360.02012336,1071.78317124,1062.53413943,565.0,68.2595619361,13.446340339,1688.0,287.698472225,62.2870989277,25.0,4.04556789788,0.837798178722,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,10,360.035824733,972.645085526,1159.77884123,561.0,70.043410932,14.7385467587,1734.0,289.839313364,61.8067971108,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.122044337353,0.00225610093637
15,0.004,5,360.540240719,58.5817514955,849.434220544,567.0,70.8776637758,15.1652344633,1629.0,284.957860009,62.4603659587,21.0,4.00474314478,0.949496440931,1.0,0.1,0.01,4.0,0.107934418336,0.00306585908577
16,0.0,4,360.05439775,1449.30581963,1131.89097387,564.0,72.7068012208,16.113857669,1655.0,283.18370386,60.9785005753,29.0,4.11298350054,0.787250043254,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.851952149,1139.10460686,1123.43060352,575.0,69.3543786766,14.4010479276,1720.0,290.768333619,61.3450416902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,359.963843646,2147.99636482,755.038038527,578.0,69.6065610078,13.5273366449,1699.0,290.507655509,62.5106075175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,8,360.036267419,798.607327113,949.23134952,567.0,68.6570290825,14.6945335803,1700.0,287.086471933,60.6915525935,29.0,4.18339124538,0.749156445504,2.0,0.2,0.02,5.0,0.108653685156,0.00336180348868
20,0.0,6,360.124316641,379.260690576,963.801598098,561.0,70.8896070949,15.9334930709,1709.0,289.278565332,62.1313812319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.821694446,1006.37808552,2085.92451751,571.0,74.4670233508,16.2115551935,1664.0,285.573551038,62.0820218449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,359.961196773,89.7414607257,10.8573744649,558.0,67.4967997307,13.4022384678,1676.0,292.546431855,63.992135883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.602649187,1736.08986261,483.532003177,570.0,73.7328042832,15.5592133515,1704.0,286.330038222,61.6326332575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.036831887,1501.37228764,2133.99054376,559.0,69.0237453483,14.7831361905,1667.0,286.986493386,61.5144985473,25.0,4.12571558308,0.823992466664,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.134838797,351.502742227,67.6881295465,553.0,68.1639026773,13.9589997186,1752.0,291.927795685,61.6601040154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,359.779333604,760.577865074,1058.99026554,566.0,71.1223242527,15.0732154411,1644.0,284.886351086,61.3998388443,20.0,4.05235494738,1.00510647521,0.0,0.0,0.0,0.0,0.0,0.0
