id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.98853347,889.718299237,2037.96478048,554.0,71.5648589919,17.0272026771,1731.0,288.528394432,60.9949567073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.115115417,156.715262185,1077.90822162,573.0,69.6008844157,14.0129951074,1732.0,290.561485631,62.2274033462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,12,359.951046815,431.857621031,2093.94739363,570.0,68.6252792332,13.2709394169,1729.0,286.815112471,60.4263722026,22.0,4.01157473832,0.87283154408,4.0,0.4,0.04,9.0,0.173496946535,0.00403984203049
3,0.0,8,359.824799244,1483.00924421,2129.94008809,567.0,68.4754466376,14.2943952251,1701.0,291.552261093,62.9537718342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,359.978458823,434.940426301,645.480246417,561.0,73.6190774975,15.5520408388,1677.0,286.404210466,61.4473299352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.290529376,1542.30947442,1348.62863198,549.0,72.3789609692,15.5771169696,1675.0,287.758277683,62.1958571571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.361201668,57.7500227739,2202.61795086,553.0,72.789697263,15.9764567485,1686.0,283.471638667,60.6595793836,23.0,4.07485977858,0.916277153888,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.31966183,1460.57083238,231.407307278,573.0,67.484255932,13.3513026607,1714.0,288.384693462,62.1562501096,29.0,4.13454277245,0.801452631261,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.638367886,848.021284573,1708.06281799,566.0,71.9226278379,15.5673227754,1646.0,284.154418506,61.937326776,27.0,4.06069436707,0.873567798395,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.237668274,1816.55014478,15.6016776201,548.0,70.7232977134,15.2437078605,1714.0,289.377963167,61.8360502829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,6,360.360963888,1009.73358529,436.323988806,563.0,71.6033391976,15.8742638257,1685.0,287.970116634,62.8696364795,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.212338399768,0.00508698601357
11,0.0,11,360.168156298,1077.31133081,2028.27971043,562.0,67.7438512062,14.4603278277,1666.0,288.263356665,63.7777106149,22.0,4.04631307581,0.852945003523,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.075030004,1030.53998313,1045.31584001,560.0,69.9581052257,15.0055782996,1729.0,290.120680486,61.6601906743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,13,360.240896539,1733.61219405,279.840594585,568.0,73.3901372145,16.4744028441,1670.0,286.568772644,62.3854831037,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.114351019261,0.0028768550068
14,0.0,12,360.010546912,487.401635376,1373.18686723,565.0,72.689787528,15.1542787563,1697.0,287.402889244,61.7059216197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.494399818,2220.77011371,1002.69587768,561.0,71.1310729621,14.7403246474,1706.0,288.970863367,61.598006227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,16,360.2089365,1052.81553385,1826.39445479,564.0,70.5928647318,14.8772346293,1679.0,289.537710153,63.1156996131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,359.785543858,1242.92021322,1318.91918774,581.0,64.7240515353,11.6618443893,1756.0,295.332128203,62.9869938074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.433909625,1231.25669359,907.898385611,554.0,69.984583,14.3570736216,1702.0,290.087523921,62.6102839362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.239684532,1046.33798581,729.102102615,563.0,70.3521851669,14.7709345297,1737.0,289.656396999,60.6099502471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.204168143,1679.00434073,1390.24652454,564.0,72.4618343645,15.4590087917,1727.0,287.771050195,61.1448717051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.014613419,607.637377571,297.967438387,550.0,67.8734805016,14.2912824436,1720.0,292.25183073,63.36893244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,13,360.137377895,2057.3215566,489.342387271,568.0,71.0899304436,14.6492845485,1708.0,288.828188213,62.1027851223,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.131713506746,0.00289577408092
23,0.004,7,360.548085128,1302.8297442,242.781124386,559.0,69.7386607731,14.2871169766,1702.0,285.845659508,61.3817248883,24.0,4.14221684731,0.952095127477,3.0,0.3,0.03,7.0,0.14612369591,0.00438004097203
24,0.0,13,360.28825817,369.677239663,1443.27919491,581.0,71.7194576646,15.2927886412,1743.0,288.284113398,60.1373442363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,8,360.30299419,1727.35922694,334.750451804,567.0,76.207214807,17.2415694471,1683.0,275.709687314,57.9492181754,57.0,8.24727077256,1.55583033732,1.0,0.1,0.01,4.0,0.0490343549858,0.000778740975059
26,0.0,13,360.31454882,871.678147347,634.231041144,571.0,74.0111122866,16.5688385064,1713.0,285.997526376,60.8905079708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.004,12,360.398137856,1391.58445837,181.265452586,559.0,69.3136087073,14.907630055,1683.0,286.636865446,61.5236868443,30.0,4.04935222121,0.768708141573,1.0,0.1,0.01,7.0,0.0971249748938,0.00191823902377
28,0.0,11,360.158349533,1534.86949686,1550.87329642,572.0,71.1821967588,14.9677429135,1692.0,284.891957894,61.0790535593,26.0,4.1562196495,0.828995138201,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.102986509,1353.58380364,288.967041893,561.0,73.573391107,16.5600929464,1692.0,282.443335722,59.702840929,19.0,4.01679960481,1.01225160463,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.345125889,527.527641479,621.072694304,566.0,67.7443873335,13.4058789069,1712.0,292.264494723,63.0192308132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,1,360.173047801,2121.96195038,1877.40431128,565.0,73.4135677609,16.4204218027,1693.0,286.634542201,62.2091121208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.004,6,360.331135044,1921.52271548,239.88984807,566.0,68.1413785022,13.8687411877,1741.0,291.8401522,61.4243226292,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.12516918505,0.00332671072164
33,0.0,13,360.104947851,1250.78050735,2197.98271211,556.0,71.7312958557,15.5117303642,1677.0,288.285521591,62.8103975065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.384268246,589.922426453,1005.82763993,547.0,67.9600316163,14.0802810164,1658.0,279.736404072,60.1974697961,74.0,12.3894775054,2.56273427945,0.0,0.0,0.0,0.0,0.0,0.0
35,0.004,4,359.94299164,2175.75450423,798.299268768,566.0,70.1837522361,14.5563460896,1697.0,289.79151504,62.2110237561,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0451362051714,0.00112375318492
36,0.0,12,359.947964099,475.510928739,1786.81306816,559.0,70.4785872601,14.1935259123,1692.0,289.653019824,62.5139985272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
