id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.051643419,1087.48191293,1824.18412357,562.0,72.8627139714,15.9758679819,1669.0,283.322317432,60.7849936668,26.0,4.00460240762,0.77513754299,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.690188768,302.546090638,544.967346387,564.0,69.0986597166,14.2896441381,1675.0,282.822048507,60.9662855695,51.0,8.08851747879,1.71588904721,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.384807159,1271.92492358,529.489915249,564.0,65.9854444976,12.3048785469,1772.0,294.131580112,62.0215672794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,11,360.003061145,1580.55176744,1383.37513911,566.0,69.4318954941,13.8085101553,1740.0,290.305693006,61.3584927707,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.239541951981,0.0060531666684
4,0.0,10,360.516672239,2184.03868111,159.571249818,577.0,72.3628305072,14.7186354628,1685.0,287.700756273,62.5032009685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.643378613,191.524339216,1905.01742164,569.0,66.7850617562,13.9708328658,1745.0,293.319866965,62.8953685431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.008235147,380.158788398,1094.44997131,561.0,72.2237878347,15.2519311789,1665.0,283.720371756,60.8111131075,22.0,4.20338395395,0.948133833272,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.394120901,1286.34503091,1401.11160951,560.0,66.0562426067,12.6194474952,1753.0,294.06893871,62.0900353426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.602402227,731.773054947,498.838681787,561.0,72.3668956668,15.8336974753,1743.0,287.812121135,60.5578908161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,9,360.441985758,1567.73116876,1928.34844349,558.0,70.2297764816,14.8096461094,1654.0,285.415515725,61.8416130095,24.0,4.01997237484,0.861719830041,2.0,0.2,0.02,9.0,0.18303364558,0.00534055917405
10,0.0,11,360.176385783,2111.79391191,422.12311545,566.0,71.1002135942,14.1453481131,1704.0,288.912497406,62.1106589914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.935701425,1712.05740615,2239.67761183,555.0,70.4870315042,15.7572660832,1695.0,289.523651258,62.1187139074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,19,360.065289617,535.677289836,1395.52411695,565.0,68.1447977615,13.6008797228,1739.0,291.807707957,61.8334139762,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.143274676028,0.00434918759344
