id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,360.417136013,492.215260163,821.018828785,573.0,70.8619882578,13.8792232376,1712.0,289.232323535,61.6312187129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.383689591,664.477365228,481.270121859,571.0,71.810657517,16.1835648995,1683.0,288.290361711,61.5194554343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.409877325,2073.04531617,974.552806939,568.0,73.6113507675,16.4427676787,1686.0,286.574421118,61.7829738174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.393895016,412.199368734,1530.31169433,568.0,68.12333081,13.1106224537,1659.0,283.726774296,61.926487533,43.0,8.26194564002,2.02921803546,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.09030097,599.505141589,1990.52511833,563.0,71.75974339,15.1439410145,1732.0,288.250071028,61.5354817283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.456860635,1058.86672185,2149.86122107,558.0,72.1860963186,15.77907826,1668.0,283.615452028,61.0323663971,33.0,4.20094373655,0.797901488094,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.224286074,1892.72825221,831.198951884,573.0,72.572552559,15.3282401686,1717.0,287.515609709,61.3341812222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.227804464,1212.86930439,2212.04734348,571.0,72.0600705273,15.1844395616,1695.0,288.003684451,61.7253609649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.970780849,1765.0624079,1444.03537193,567.0,71.6502896646,15.0620222182,1652.0,284.381790223,61.3810247847,19.0,4.00435885336,0.989416672483,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.633500043,1399.58269531,1304.03306544,553.0,69.3781714383,14.2880415812,1712.0,290.727291556,62.8128317126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.946589687,698.56748049,1645.80905927,575.0,65.5863198661,12.8823725518,1746.0,294.462626373,63.3784760621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,2,360.053875398,2163.93448428,562.728079574,564.0,72.8842695752,15.8243785589,1716.0,287.187974718,61.1128726267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,11,360.299361316,885.391065387,320.587285599,571.0,68.6400069451,14.3626762507,1700.0,291.229830307,63.3690634625,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.158794958131,0.0051186485234
13,0.0,8,360.229277089,520.626556235,1377.90131082,563.0,71.2244255914,15.1847451306,1680.0,284.762792077,61.0236177944,22.0,4.30195702722,1.04987650575,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,5,360.265344622,1584.50862754,1024.72973466,561.0,68.5274863284,13.3693673628,1719.0,291.215443374,62.6470136515,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.164255986854,0.00435925838673
15,0.0,4,359.833172617,79.3151546372,1689.95888763,569.0,70.6797851106,13.9497084885,1701.0,289.348416787,62.298336489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.064130028,426.845598343,1045.70336425,558.0,69.2520188127,15.3635064168,1716.0,290.781890009,62.4195182717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.527422766,943.085191113,202.36684169,567.0,75.1987762515,16.3716981097,1674.0,284.81970841,61.282614481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,359.994943463,627.499303548,1150.41536563,568.0,70.0077498444,14.6363523324,1748.0,290.08431475,61.836939903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,8,360.35061828,1078.73584986,1345.47777038,549.0,72.5823187458,15.6421834676,1686.0,283.200412991,60.2536880351,25.0,4.20922488427,0.832100451305,0.0,0.0,0.0,5.0,0.0526918584467,0.000813601417285
20,0.004,13,360.134973522,732.618080511,960.32350802,573.0,68.4301604845,13.821176349,1728.0,291.627627977,62.7215253186,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.111089797574,0.00299641335704
21,0.0,15,360.326272248,525.651333016,197.070537403,553.0,70.4278141497,14.7070471848,1733.0,289.723397059,61.579958443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.08216122,546.450395435,1789.84934412,567.0,72.378610614,16.3964538886,1685.0,287.786191762,61.7178016615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.242670864,80.0960445327,647.252110073,561.0,70.2858979377,13.9801531809,1681.0,285.713317526,61.2620829316,23.0,4.03372511504,0.805639357004,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,359.760100281,1607.31843457,1290.71544544,564.0,71.9625225848,15.779054552,1704.0,288.112990505,61.7097773859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.182062271,805.38822895,2068.83664693,549.0,70.2918514378,15.5720837155,1729.0,290.021528248,61.3847076516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,11,360.532249941,1921.95817676,808.656984807,567.0,68.5457360824,14.1633352441,1732.0,291.347959281,62.0422872726,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.100181195974,0.00205085951402
27,0.0,14,360.665895568,243.905205271,1567.72493657,566.0,69.7529940345,14.629252203,1698.0,290.566168505,62.3136812073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.178831391,2076.48363238,635.495948818,557.0,69.5609290673,14.0958334676,1692.0,286.494850528,61.1038368768,24.0,4.00651507908,0.828279698949,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.232120369,940.830607238,295.576772942,568.0,69.4083261691,13.4171148566,1704.0,290.840324759,62.7313785056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,4,360.022633028,1478.22972636,340.385220107,564.0,72.0790814019,15.2160292859,1669.0,283.835047529,61.1022392549,26.0,4.11396352157,0.894624936402,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,15,360.144010484,1220.03256058,1268.56711492,574.0,70.7738958904,14.424306838,1714.0,289.331716867,62.5897348441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.004,10,359.995958473,1072.84512585,200.976028195,572.0,71.2777530454,15.113353009,1663.0,284.653453771,60.9907371904,19.0,4.01863963317,0.947223634807,0.0,0.0,0.0,7.0,0.128213980847,0.00316251469604
33,0.004,8,360.36160143,879.62180368,2174.13366432,570.0,69.7574543342,14.1869153508,1748.0,290.042575336,62.0288396821,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.100242306197,0.00185258581259
34,0.004,9,360.280668921,1542.02041023,1915.01306546,563.0,71.2854915623,14.4536971306,1733.0,288.71778943,61.8327351833,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0827624554068,0.00176683445344
35,0.004,14,360.065062629,940.392079336,496.505690555,562.0,70.6021989518,15.8996813677,1696.0,289.15739735,62.4199850986,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.149992736016,0.00470668198193
36,0.004,9,360.308202175,564.696019003,725.705991434,570.0,71.8441534922,15.4716267894,1722.0,288.127292456,61.5357704279,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.20021117284,0.00520688565282
37,0.0,9,359.915900016,2112.23366517,1627.97732965,566.0,71.5044747788,15.1206538812,1719.0,288.63262497,60.6044825466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5,360.207602974,1008.65565072,393.519853091,570.0,74.0519025149,15.7754289022,1693.0,282.005254803,59.6207650837,24.0,4.03427844507,0.872766599952,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,16,360.486034193,881.064839988,1532.42452723,583.0,70.8372540939,14.2407969745,1661.0,285.262050513,61.4742054059,28.0,4.02169364829,0.698233244245,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,16,360.446000998,1583.92978045,1789.07543217,565.0,71.9920849387,16.2950288437,1678.0,288.09059749,62.5907691993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,13,360.787671114,1633.47415294,1002.6076265,577.0,69.7069948812,14.1212329812,1732.0,290.614424513,61.1034723629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,360.391463762,1786.78387638,1860.47077194,566.0,70.9743099801,14.366705078,1676.0,289.195544276,62.1148219801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,15,360.482090912,1732.81621022,1752.40112799,570.0,72.3702395646,14.9476656634,1681.0,287.697012523,61.7082616075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,5,359.971274205,1389.05943507,141.679442204,569.0,71.6911634755,14.477085113,1707.0,288.314393739,61.3932093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.004,6,360.443079149,277.565024395,1923.76413659,581.0,66.8152467985,12.713150875,1752.0,293.037613419,62.7347999244,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.206184323646,0.00630339929438
46,0.0,17,360.678424073,772.287770007,297.620974211,569.0,72.7050272007,14.9428190315,1689.0,287.469775048,61.5652583447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.153753902,1718.46128176,29.058558602,548.0,68.8178839409,14.4660147453,1701.0,291.45333942,63.4264307976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,6,360.663218483,642.400395405,780.256774064,567.0,71.7776339694,15.0914776564,1701.0,288.316505258,62.4586713768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.004,5,360.12855679,251.962481631,1544.39116311,562.0,69.0349773798,14.4509662644,1706.0,290.6482188,62.3234255448,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.190304909369,0.00451120190862
50,0.0,6,360.240988232,497.277671379,837.578959143,569.0,66.1994286547,12.9990814654,1741.0,293.846460268,62.3974162195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,7,360.231078002,634.967631675,324.712065793,571.0,74.3330058726,16.7775556611,1699.0,285.949919335,60.9912825642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,7,359.786586823,2079.10741925,1905.32837692,567.0,68.5266467899,13.7417721096,1732.0,291.490838653,62.249578109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,5,360.280769267,2202.23861904,732.502397766,574.0,70.1040940524,14.9591254041,1664.0,290.009310288,63.4027299971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,13,359.992521998,749.464238998,1478.58299936,558.0,76.8680637295,17.8073621772,1655.0,283.142017884,61.1726400519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,11,360.327247558,812.788104891,1980.38639678,555.0,71.1337657153,15.3850456665,1683.0,284.932942385,61.2564281069,25.0,4.09253562078,0.867388641012,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,13,360.212786676,244.479260289,810.29512827,551.0,68.6410513006,15.1924813771,1711.0,291.427806149,62.7717554827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,4,360.239913011,369.18848122,2233.74040059,573.0,69.3814984743,14.0564129471,1707.0,290.747040517,62.9528984212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,5,360.341216126,945.960932292,271.930442434,560.0,70.9697457984,14.5667501428,1669.0,289.204549612,63.2912433155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,12,360.211717841,1751.40195626,1763.31186351,570.0,71.5883595204,15.0212713848,1716.0,288.427993323,60.9326972169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,4,360.484193331,708.871369072,538.990416955,569.0,71.5644858041,15.3826526461,1655.0,288.568607522,63.4606472602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,6,360.05773028,647.211505092,2112.78555325,566.0,71.4906340277,14.7320585324,1719.0,288.749442613,61.4911709524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.004,8,360.630882047,1698.6996415,28.0333888628,561.0,72.4096682186,14.7470897645,1690.0,287.341056474,62.0087499277,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.202028632633,0.00984784576957
63,0.0,9,360.423361831,836.059607015,1555.66815367,566.0,73.5009304284,16.865337582,1702.0,286.684851736,61.1503376091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,6,360.843576344,1581.25488897,1876.49014724,556.0,72.9211643816,16.0249178064,1667.0,287.403027424,61.936793086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,6,360.417088725,274.534874285,1775.05820293,568.0,72.2539366457,14.5360724923,1711.0,287.866361609,61.2652635011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,7,360.176736925,850.377325589,16.5974836662,557.0,73.8701745273,16.1533852831,1673.0,286.242089457,62.2835701893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.004,9,360.721538351,1848.98125964,249.233615444,568.0,70.3298015942,14.4871803656,1696.0,289.350327105,62.1831585033,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.22242268967,0.00671268705613
68,0.004,8,359.960014262,806.955656188,798.814135053,575.0,74.0277671477,15.4455069471,1637.0,281.714275425,60.9813159283,20.0,4.12005162547,0.951953129155,0.0,0.0,0.0,11.0,0.217072391042,0.00547801044871
69,0.0,7,360.020154394,1605.11320076,1243.65042806,562.0,71.0948460016,14.9961323883,1686.0,289.134074085,62.8510490315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,7,360.539872293,1204.03414623,314.221047886,566.0,71.7051243159,15.1352982422,1739.0,288.497698956,61.3449545907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,9,360.591273987,594.393463932,964.038935327,581.0,68.7241762412,13.2994835915,1728.0,291.462133867,62.2195163237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.004,5,360.362923032,830.257558779,2216.77626099,567.0,71.8791494462,15.3782289511,1696.0,287.934666793,62.1065339765,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.139150584706,0.00272725905285
73,0.0,11,360.113966311,1044.98380815,1800.20216927,575.0,68.6804830315,14.0412446505,1703.0,287.306050632,60.9874035935,23.0,4.02522837788,0.897858609746,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,9,360.127893282,736.509918899,1468.08200199,585.0,70.3599308281,13.7453435336,1697.0,289.654966643,62.2466599421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,2,360.486634945,78.8834051312,1955.54891473,567.0,72.6385426144,15.3758693966,1733.0,287.561192886,60.7669312254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,13,360.964079488,1120.49900661,1701.98445707,562.0,71.8009870297,15.6433353032,1692.0,288.732951355,61.6795221552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,7,360.107747827,1761.00759804,1711.72288668,579.0,70.0623976991,14.883520925,1728.0,290.074868656,61.3594228172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,11,359.98799445,1480.81628399,1100.52936448,581.0,72.7371541876,14.1575853212,1698.0,287.272145144,61.5385847438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,8,360.416841177,2012.70329804,387.972874773,563.0,72.3542342836,15.4122276171,1682.0,287.868856894,62.2288215149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.004,3,360.522017161,222.201564384,126.723350808,583.0,68.9994746258,14.1079328052,1726.0,290.873209107,62.6536662638,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.247538936952,0.0075369386697
81,0.0,9,360.120281799,1630.75444156,1420.92125928,558.0,69.8832777606,14.6396683853,1718.0,290.171478914,62.4143184299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
