id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,5,360.146972841,833.566595322,1159.16716314,562.0,70.634154209,14.862196817,1678.0,289.461549041,63.276778108,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.045169026783,0.0012383428926
1,0.0,15,360.647844658,801.244407447,557.006599918,569.0,70.5225645085,14.7270470567,1729.0,289.514519435,61.1890615543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.533173718,1471.78835623,1581.53280659,565.0,72.7961053857,15.8175901478,1694.0,287.314732269,62.0716796469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,17,360.704743216,1696.63607764,819.744752438,556.0,72.5167150674,15.6978954293,1653.0,283.251863765,61.1547239485,26.0,4.07167640554,0.932008677304,0.0,0.0,0.0,8.0,0.192348084321,0.00558377833437
4,0.0,5,359.851062686,87.0410391,1168.79285176,562.0,72.0198306618,14.8993525761,1736.0,287.981904704,60.6894019723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,18,360.608986453,336.626011819,1196.33785838,569.0,70.802172561,14.2179666213,1708.0,289.351937645,62.1697706289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,18,360.245739992,816.880414038,719.549125669,570.0,69.6274544231,14.2565390095,1666.0,286.292469789,61.8413176823,22.0,4.11250995223,0.90484753976,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.313474569,147.613233161,1141.10828825,563.0,69.6537117227,14.0498008434,1674.0,290.398688555,63.4154739272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,16,360.163866776,1636.47704503,912.417302949,562.0,69.1080464713,14.6368830438,1726.0,290.520744406,62.1765921618,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.191657731206,0.00560924613918
9,0.0,4,360.207836417,1950.14836005,1850.47249772,566.0,68.1003499251,13.6327085021,1720.0,291.976283016,62.6729705724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.283053462,1307.94893175,1425.95274971,565.0,68.6022553772,13.3868799591,1711.0,291.441901953,63.0096430011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.064112705,2205.0825867,911.838065928,562.0,69.5773065106,14.0952666814,1715.0,290.604726645,62.6086640665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.081936191,1084.71196215,1885.50965216,577.0,73.4068913509,16.4359259363,1689.0,286.675223099,61.8570764075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.266613705,2208.72129637,230.910674738,571.0,67.4150793731,13.428951847,1701.0,288.546334088,62.5272328653,25.0,4.10525828959,0.900616348273,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,361.07477833,392.85492023,1493.6208843,570.0,70.8239753057,14.6494232828,1665.0,285.368706284,60.1524343503,25.0,4.00739018726,0.821063481259,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.9997682,1857.36899943,1350.99088508,574.0,72.907815957,15.171289115,1687.0,283.279177849,60.0659333686,28.0,4.09635352941,0.782852131582,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.370752809,2104.27897064,1787.10998156,561.0,71.3775873058,15.2933405466,1689.0,284.58272786,60.7628895114,24.0,4.06454324376,0.819503863588,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.489135079,872.659099405,859.677039941,571.0,66.8520309816,12.602927947,1698.0,289.416008621,63.2398500335,25.0,4.06431783854,0.846463912543,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,9,359.986103214,871.23982459,212.749565132,572.0,71.3868629049,14.1847707719,1709.0,288.485186022,62.2727272014,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.202651783668,0.00471506494826
19,0.0,12,360.179100274,216.799023411,2093.60401911,571.0,71.71509139,15.2443723508,1719.0,288.454384109,61.4089271525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,17,360.219531466,1461.44381032,1093.77091614,564.0,71.6027886683,14.2500364949,1664.0,284.308762217,61.3760688517,28.0,4.18975956889,0.926755674164,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,359.992189748,374.908516153,597.946396746,564.0,70.6962751097,14.7348560708,1651.0,285.279735281,61.8508762303,24.0,4.15637665349,0.918545785343,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.310013199,2029.88494918,1085.08135698,561.0,69.0945402583,14.4154337424,1766.0,290.922764054,61.3368328666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.294726598,365.685460145,1887.77095873,567.0,66.4783627635,12.5996222081,1739.0,293.529469674,63.1302975459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.297995314,485.263400518,2147.1860043,561.0,70.1456888592,15.4445297365,1743.0,289.929793259,61.1937497288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,359.927737063,1858.82739204,489.93076954,570.0,67.491320883,12.6995829629,1735.0,292.547812049,62.5128806477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.073511111,187.95661119,974.620786482,570.0,70.2987797176,13.9164345194,1678.0,285.697549274,61.4926144206,24.0,4.10681045519,0.868969012635,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.433017708,997.216133047,796.876767367,573.0,69.6013072785,14.5678968224,1721.0,290.450133956,62.1845389167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,8,360.072902167,58.9689902797,2047.39616101,575.0,68.1628228648,12.4934096637,1717.0,287.780362387,61.2874437155,22.0,4.17722215281,0.980108650687,0.0,0.0,0.0,5.0,0.0808873723869,0.00136065539758
29,0.004,5,359.929633085,522.433523147,2010.25594005,551.0,68.1471783544,14.1166814551,1726.0,291.424052149,63.0152086281,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.215969273395,0.00463368143161
30,0.0,14,359.913339261,1598.93962542,915.8715153,568.0,70.7761213234,14.685429281,1717.0,289.353572777,61.9845732277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,16,360.21794048,1731.2617483,1709.40186661,562.0,70.6778926096,14.5102925569,1676.0,289.41233986,61.7764113095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.126881258,162.725360519,1114.28661973,572.0,69.7389070621,15.2518251359,1740.0,290.289559973,61.4863102148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.295127119,1735.08195713,1891.64793998,573.0,75.6942881484,16.6617713353,1679.0,284.401980368,60.5121714718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.159065178,806.937650105,2079.71409902,569.0,73.0245940134,15.0578618358,1671.0,287.210419137,61.4504159202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.004,11,360.191110529,372.083871542,504.244844084,562.0,67.7547793931,13.9794019063,1677.0,287.895376633,62.3885496008,25.0,4.03409817969,0.799055092903,3.0,0.3,0.03,15.0,0.23567788497,0.00546352061064
36,0.004,8,359.967929044,1412.93225206,1609.92081141,557.0,70.3477653661,14.7694348586,1682.0,285.421036011,60.9990830237,20.0,4.04521550956,0.965748106383,1.0,0.1,0.01,8.0,0.131655308119,0.00290496498144
37,0.004,8,360.164869819,1103.91034827,1060.63223376,574.0,72.0310435931,14.3898863492,1659.0,279.829820131,59.0444047681,48.0,8.28739674095,1.77114903004,0.0,0.0,0.0,6.0,0.163039429725,0.00521319513826
38,0.004,12,360.166332672,718.198594234,686.504021817,564.0,68.5161115673,13.5132898624,1751.0,291.3109482,61.6830358532,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0832365620908,0.00149862935161
39,0.004,9,360.271574664,1745.24441611,1059.56439592,581.0,69.1416795093,13.242592745,1744.0,290.677977239,61.8890799947,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.184139681932,0.00364614867805
40,0.0,15,360.690797963,978.875701472,1338.45414002,563.0,72.1350740107,14.9102252496,1679.0,283.830094687,60.7378493478,24.0,4.05773128687,0.859217307771,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,4,360.215114103,75.8303381272,282.158681703,569.0,69.4625383066,14.0913309437,1711.0,290.679210689,62.7448645805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.396444691,1923.07349482,781.851330073,564.0,71.7669123834,14.6947277544,1725.0,288.394809863,61.8574026656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,12,360.442723541,1940.01762376,1566.09942743,563.0,74.1914458022,16.5260277672,1698.0,285.90660704,61.0880906422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.004,8,360.692544169,409.04528429,1103.62791473,572.0,72.501017322,15.3747127094,1702.0,287.05744281,61.3825140876,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.167627950547,0.00583729563526
45,0.0,9,360.018078164,1420.86379106,1114.50177225,558.0,66.6980193003,13.4272698097,1736.0,293.424477198,62.8153175965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,12,360.496632919,297.587994103,797.088691856,570.0,69.0621732512,14.7555336644,1692.0,286.91182683,62.2056444961,25.0,4.02792017516,0.827775965598,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,13,360.181079585,921.341617407,540.763182362,568.0,73.0601989464,14.5362628666,1678.0,282.68977242,60.738973787,22.0,4.26280140035,0.988724019424,0.0,0.0,0.0,0.0,0.0,0.0
48,0.004,12,360.257036241,738.596099518,1091.06382656,553.0,73.4319605701,16.1170282727,1700.0,286.457316754,60.9087772613,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.087263050695,0.0022628505054
49,0.004,7,360.063763047,1187.60904765,1799.19304341,571.0,69.7820352939,14.1848387805,1732.0,290.212666953,61.6935800594,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0954174939772,0.003098586129
50,0.004,3,360.196916212,1816.63380985,2212.97884779,577.0,69.8102159045,14.1216873601,1710.0,289.990025412,62.4471030655,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.163561546665,0.00573581612317
