id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,13,360.393586567,742.447895288,1058.50675369,586.0,68.753138092,13.0240057195,1705.0,291.225199052,62.6918025949,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.13932281201,0.00525015982104
1,0.0,9,360.366800782,492.292258427,1656.10307791,549.0,70.6934442477,15.3837147164,1714.0,289.344013769,61.495953044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.532364498,156.591164411,1921.74371842,555.0,73.9057820518,15.4364702886,1699.0,286.205558321,60.8179358393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,6,360.460233717,1444.76771045,1986.70263599,567.0,72.3449272479,15.090905588,1684.0,287.341288526,62.6308403992,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.151784710151,0.00514197008667
4,0.004,10,360.131375317,419.842883444,1051.25249276,562.0,72.765067779,15.4433177136,1690.0,286.897106881,60.7509088385,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.193681951375,0.0074700951525
5,0.004,11,360.199393701,370.074270776,852.917525301,568.0,68.7481927582,13.4124883343,1716.0,291.067362834,62.1415178907,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0880907024312,0.00220856803458
6,0.0,12,360.092037134,52.2366338228,271.988274057,583.0,73.9031413537,15.5773927556,1713.0,282.065412733,58.7080192889,20.0,4.16293314297,1.0535042891,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.067555565,1985.98866533,173.301610549,569.0,69.0122446682,14.6438883908,1759.0,291.025446545,61.8561759667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,14,360.024651506,1582.30987412,288.810714279,570.0,69.668953213,14.7368601743,1654.0,285.772967966,61.7171204954,24.0,4.24660948018,0.903737552661,2.0,0.2,0.02,10.0,0.188503855035,0.00432594443508
9,0.0,9,360.228842155,127.75673212,938.301775693,569.0,71.9807803529,15.1090937715,1695.0,288.030408316,61.1656665711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.584091613,1935.89445153,960.653228411,557.0,71.0703259105,14.6520643929,1671.0,280.703226872,59.6725348301,46.0,8.30841405296,1.9257152261,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.398701025,1381.67638775,866.493625132,563.0,70.7125033266,14.482111231,1735.0,285.196041066,59.7591190371,20.0,4.20051981823,1.07103208523,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.273108552,1435.88884908,142.761063333,563.0,72.0358824487,15.0044913754,1721.0,287.994434009,61.2432598539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
