id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.655929079,1299.25357416,690.547081811,567.0,69.0972750182,13.1773626232,1658.0,286.645167544,61.9541712905,21.0,4.20670758398,1.10021048019,2.0,0.2,0.02,7.0,0.138305615289,0.00373338148722
1,0.0,4,360.422668313,1475.13362381,2070.89201446,559.0,72.0003817127,14.887483728,1639.0,279.851409834,60.2359194194,50.0,8.26596701564,1.83482859044,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.458077463,2164.25949361,1858.97288813,576.0,66.9139544639,12.8073190463,1739.0,293.385796926,63.738742455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.027411418,1428.30758365,1128.14774809,563.0,68.2471311964,13.5623586198,1695.0,288.025782497,61.7972758836,27.0,4.04874300969,0.780905298143,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.141775278,1798.12102489,581.308918725,550.0,74.230238081,16.8092763752,1681.0,281.765623263,60.5474323377,20.0,4.02152344549,0.98106018354,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,4,360.343212683,1871.24231768,169.083032129,570.0,71.449521416,14.5556750829,1670.0,288.399601117,62.5659825147,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.135379334694,0.00246230206594
6,0.0,9,360.110088414,2044.21705407,2082.45860582,567.0,70.4520705423,13.6979881202,1685.0,289.561295074,62.6762283032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.364171905,285.9759083,387.889536679,555.0,69.6750324757,14.9536362433,1672.0,286.252709727,61.6238906991,20.0,4.16349953569,1.02623474182,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,8,359.92133065,2055.11660353,337.306202141,573.0,74.0416412979,16.4646274824,1702.0,285.700580034,61.0953094603,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.147189704661,0.00439149511446
9,0.0,15,360.844941021,313.011317757,857.565433221,569.0,66.0138516172,13.1614731719,1726.0,294.170048494,63.3191343326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,12,360.439865145,286.333858847,1768.21476753,557.0,76.0048310147,16.3124239537,1687.0,284.224499694,60.4731847921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0189251222627,0.000358160252659
11,0.0,9,360.09437122,499.239211376,1746.33914254,580.0,69.7348149269,14.1162832831,1733.0,290.278224041,61.1979716245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,359.969395753,1677.42587362,527.113543999,560.0,71.6840634802,15.8705651468,1712.0,288.589101695,61.56890364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.684952114,1056.76607119,800.997142321,568.0,73.3298423395,15.7110527761,1684.0,282.838677717,60.4342766632,21.0,4.02917494825,0.941070929949,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.632763307,232.376679612,357.637173735,581.0,69.7180939366,13.7262126467,1743.0,290.291217166,62.3094261528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.505347686,1090.31182777,87.1107352531,553.0,67.3288116486,13.9062231226,1690.0,288.623346148,62.697579457,23.0,4.19331572705,0.886122800354,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.028457355,165.759153144,1205.75669808,551.0,70.3843796788,14.7017663288,1719.0,289.760640455,61.8486963328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,5,360.417030139,1138.49179965,2154.68303352,565.0,68.5968797124,14.3685436798,1731.0,291.145900973,62.7567335264,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.251916792279,0.00574230586565
18,0.004,10,360.293175729,1313.50346694,1809.98946298,557.0,68.816334911,14.2190249528,1678.0,290.74867002,62.9139733384,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.180869498551,0.00555045764644
19,0.0,14,360.622041042,974.171949572,606.546860841,581.0,73.6502590302,15.1014469822,1679.0,282.337170493,59.9724153915,24.0,4.21221954855,0.915599727546,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,11,360.026498097,1897.68591346,1272.65306213,566.0,65.2648793901,12.7264973029,1729.0,290.483588186,61.8384722562,24.0,4.12599706322,0.933352838047,1.0,0.1,0.01,6.0,0.129267465216,0.00297773503894
21,0.0,8,360.219817625,2231.3695773,1489.54064591,563.0,67.0059420612,13.1237746937,1699.0,293.119227259,63.1485244616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,8,360.014127274,531.954806963,1362.00793906,552.0,74.4729318276,17.3827065717,1691.0,285.261988936,60.8584760556,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.230753417559,0.00700168682936
23,0.0,15,360.1965643,417.384918616,903.289870509,558.0,73.6556913668,15.9315997634,1688.0,286.448213709,61.3896553257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,14,360.586653206,548.889060574,685.885866766,558.0,68.7883417912,14.7439335418,1715.0,291.46662809,62.3367944639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,13,360.600459968,1030.57244075,561.733203085,577.0,69.9842492621,14.8910263823,1745.0,289.968924518,61.3185431856,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0788261321433,0.00149941906425
26,0.0,6,359.897285051,1460.2572536,384.147567801,554.0,73.8991960298,16.2029349537,1663.0,286.112691243,61.7228811582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.385960155,838.124259031,232.46908727,565.0,69.3243798511,14.0703669254,1700.0,290.737714813,62.9306070137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,359.983240647,1764.35515054,1685.61620864,560.0,72.027376775,15.0780599866,1684.0,283.896874883,60.1661275401,25.0,4.12132627827,0.924763749685,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,6,360.527450047,1366.5364817,343.251684791,554.0,72.9514808723,15.9774961665,1693.0,286.960055474,62.1692995424,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0930679180878,0.00220914391732
30,0.0,6,360.108529532,1992.69466295,976.387846885,561.0,67.7178561832,13.6626843202,1684.0,292.362387015,63.7370188772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.00527288,1853.68986284,649.233327077,566.0,72.2099018534,15.9249718127,1734.0,287.803669937,61.1272553612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.004,9,360.532242325,252.237363464,472.928314305,579.0,70.7553287652,13.8635771069,1717.0,289.114718997,62.5112841708,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0693274080137,0.00102955595435
33,0.0,10,360.456071194,1832.47527345,431.015093234,568.0,69.303767936,14.3418946229,1742.0,290.804835868,61.6506667188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,359.997046792,443.320686138,45.8955552742,568.0,69.103354772,14.056290907,1709.0,291.041356297,62.4815242529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,15,360.051025037,355.27975472,2036.12055536,567.0,73.6205283522,15.7263017048,1697.0,286.500213564,60.8193444879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.206739626,2141.58142951,1531.14543731,567.0,72.2407664966,15.6608451574,1709.0,287.932020347,61.3727997434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,359.900005462,261.569420755,38.5250671605,566.0,72.7039599124,15.7647167671,1710.0,283.320554164,59.6016278698,27.0,4.00637396208,0.701668974284,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,13,360.048361858,1015.75532973,443.260555125,580.0,69.9465709753,14.1993566764,1730.0,290.111143956,61.7116850327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.179029047,1115.65221733,1888.33819678,568.0,64.9687291351,12.3298797318,1755.0,295.055946701,63.2238105348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,15,360.094745773,325.624116537,1670.78021569,580.0,70.8262968384,14.9030118089,1743.0,289.273011838,60.9703785105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,6,360.037347453,1287.95153305,602.808661008,573.0,73.5290510152,15.4240573495,1631.0,282.477321936,62.0832849295,23.0,4.05746674365,0.875751154976,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,6,360.297471392,2084.55339985,1114.08016524,562.0,72.4025952388,15.6168998941,1690.0,287.815280103,62.3163319774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,12,359.884897253,666.366802505,1148.15636427,558.0,71.2903635217,14.7017788577,1697.0,288.763044032,62.1380549567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,13,360.27338371,602.135249283,2025.28514855,558.0,70.7622245276,13.7398136572,1713.0,289.449075871,61.6687592564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.004,9,360.257598368,247.010130321,166.2599778,575.0,73.0527307583,16.0513977695,1680.0,282.78432406,60.3701749954,24.0,4.07300198565,0.922288583023,0.0,0.0,0.0,5.0,0.111248313231,0.00390500102867
46,0.0,9,359.819726052,1067.70890655,669.657607626,560.0,72.9404542562,15.6910446909,1661.0,287.1791765,62.2008935896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,6,360.464012698,157.307127582,1872.00657906,575.0,74.8075535948,15.7589310033,1719.0,285.290289016,60.2292239694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,8,360.259370993,1864.85795073,2220.07108258,574.0,67.8682714473,12.7695309549,1746.0,292.17788275,62.3146179473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,8,360.084156794,1405.76530558,2118.77384539,572.0,72.4101852872,14.7124705138,1724.0,287.637339779,60.7979259724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.004,8,360.073539745,293.812744591,204.196254011,582.0,69.4079121217,13.4663566045,1735.0,290.511848257,62.0847753807,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0583033540931,0.00137967067123
51,0.0,6,360.216651185,38.3209031135,753.979160609,564.0,72.5805666364,15.8320536863,1707.0,287.467347378,61.6330884109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,8,360.04066327,1045.93601663,1781.22088518,566.0,69.9011458557,14.1129704367,1711.0,290.212746164,62.0375884234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,4,360.349403143,2246.1654098,1389.97535193,579.0,70.4387833474,13.7540083408,1680.0,285.552872657,61.0839059374,28.0,4.03837386178,0.780181372569,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,11,360.018648143,1325.89959083,2157.26664541,565.0,71.1097777539,14.6241650127,1719.0,288.896502804,61.3958700173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,14,360.542321936,1469.19284233,717.081804007,561.0,70.8956469577,15.4403320671,1660.0,285.050845057,61.0176732041,23.0,4.15994494281,0.877610798299,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,6,359.99004985,1028.6455276,558.235788316,563.0,69.6274266389,13.9304001309,1684.0,290.423867573,62.7549669809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.004,12,360.372819182,101.606132909,1987.68301062,555.0,73.81276272,16.800867672,1706.0,286.076933293,60.7402836197,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.102503857051,0.00358729436802
58,0.0,9,360.587548565,208.964636067,2073.75565825,585.0,67.9320590229,13.0492270326,1761.0,292.184387822,62.5834495542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,11,360.326048191,1268.49207166,1977.88773411,571.0,71.3228723162,14.9853707493,1697.0,288.709590972,62.9199463427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,8,360.101443344,1186.64124615,2078.32322115,550.0,66.0820669134,13.7462662774,1752.0,293.928081569,62.795921328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,11,360.295579357,804.733840648,2017.99602885,565.0,68.2337770577,13.0069584958,1721.0,292.050756947,62.3693214851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,9,360.458274058,925.174910517,1131.90837287,570.0,68.8907818225,13.8600315297,1733.0,286.883429013,61.2673239942,25.0,4.23750750867,0.973833635393,0.0,0.0,0.0,0.0,0.0,0.0
