id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,8,359.938425893,1157.01493536,1592.95818809,550.0,66.6725503401,13.3725925912,1752.0,293.041366379,62.2001213336,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.207505793825,0.00645147139201
1,0.0,15,360.463584647,460.310927486,1226.39524315,572.0,67.8335972424,12.5581451422,1739.0,292.276203781,62.1528955397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.906164497,783.170656241,974.16546913,568.0,71.8067691427,14.8225722251,1642.0,284.292712719,62.1054751285,26.0,4.13164982142,0.720298685316,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.395405585,359.437916297,333.349887962,561.0,70.6882773973,14.55155475,1701.0,289.434346064,61.8855553685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,6,360.378020587,1850.99322994,1009.09018678,565.0,69.40055273,14.3819205686,1698.0,290.282340692,63.0458543769,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.143286306412,0.00443663365897
5,0.0,11,359.941673524,990.435742452,1710.21917653,566.0,70.0219177601,14.5775040989,1674.0,285.831907906,61.5101328648,28.0,4.20792896152,0.835474241307,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.50188767,24.2062489036,856.290417536,567.0,70.6467239203,14.313736751,1729.0,289.402979812,61.8654712379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.150947017,323.78121622,2184.47826979,571.0,70.3594291346,14.1436737932,1664.0,285.371613814,62.1690378244,28.0,4.32458460775,0.886261271011,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.002056418,1877.4037794,329.146705831,570.0,71.879672114,14.7462463576,1651.0,284.074581694,61.599067992,22.0,4.0591176116,0.923167384824,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.513019352,1638.4863202,969.012437429,557.0,70.7673177564,15.2634703846,1691.0,285.112843205,60.9465819247,27.0,4.19014534043,0.876622118517,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,7,360.011412688,1270.76517247,1761.05547518,569.0,74.480933615,16.4986510054,1657.0,285.343756178,61.4220910175,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.150771345955,0.00382269152767
11,0.004,4,359.924070283,1665.5357804,315.513260333,562.0,70.6849088397,13.7703447902,1688.0,284.713477168,60.5899556954,29.0,4.12897489508,0.710891553142,4.0,0.4,0.04,8.0,0.153797015426,0.00317143961725
12,0.0,8,360.371918835,380.072552299,1409.9808214,573.0,67.7239083962,12.9989748695,1766.0,292.493530163,62.0719878795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.885971336,1162.06293599,1881.74331109,580.0,74.3051033986,16.6253222094,1651.0,281.465888271,60.0558347243,22.0,4.32775468152,1.03382457323,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.844135,1823.35398744,1904.56075038,561.0,71.9039819804,15.963547554,1677.0,288.213874018,62.5613151888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.405114482,963.944109946,34.05120688,570.0,71.9343799143,15.1563869962,1693.0,284.055176671,60.6674377646,20.0,4.02585689305,0.941846767467,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,6,360.831795402,2186.45483794,1361.34932698,581.0,72.0265839942,15.0763868365,1675.0,287.830302447,61.9218151153,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.129047331909,0.00332194985588
17,0.004,13,360.237969921,1714.14296191,1257.37154594,548.0,69.3078808396,15.2385557522,1667.0,286.715519986,61.7173159502,22.0,4.00526920091,0.871293428712,0.0,0.0,0.0,5.0,0.054376371055,0.000720124082495
18,0.004,6,360.72165202,1611.54750179,365.948931824,564.0,70.4461321695,14.5849205716,1694.0,284.998478934,60.4750481577,25.0,4.23551799626,0.948343097194,2.0,0.2,0.02,10.0,0.22512988026,0.00592841098988
19,0.0,9,360.244628119,1114.15880317,1665.51390902,567.0,71.5752228947,15.2391793092,1724.0,288.467235174,61.7390281447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,5,360.273773522,2115.4732622,1665.94264012,555.0,73.9970104709,16.628480087,1665.0,286.017874108,61.5664593509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.442385846,817.728070916,1554.79299251,569.0,69.1683296324,13.8140938669,1729.0,290.888655347,61.9850108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.404223156,514.330341319,1582.24886104,570.0,69.6734718446,13.9988872982,1708.0,290.388189211,62.2728287851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.921174097,1088.39595838,1107.49349049,557.0,68.9752286888,14.45844097,1655.0,287.139048811,62.8790201355,20.0,4.00746068328,0.880636114481,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.430157125,578.984339916,323.995408637,566.0,72.2305600024,15.1859688891,1672.0,283.753142316,60.9763205809,26.0,4.07926553143,0.734986900892,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.580028417,1925.38529998,771.133344097,558.0,73.5427762903,16.2656600127,1731.0,286.483032035,60.7622039553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.441998441,1203.77052254,1591.83947282,567.0,69.9303638772,14.6040853665,1714.0,290.253288898,61.8783103772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,15,360.022704971,1979.19558631,1078.65539618,565.0,68.7919787718,14.1011072205,1715.0,287.246813563,61.5384287423,21.0,4.13258286489,0.969461172738,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.273766644,403.74114664,383.719268115,572.0,67.0766415073,13.4297837304,1702.0,292.955667921,63.3531431602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,14,360.338421827,1325.70314942,171.688666371,564.0,66.8288464426,13.857358765,1653.0,285.018071323,62.3931265918,48.0,8.16619865205,1.73393988125,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,18,360.731537029,891.083659346,1741.32816088,552.0,71.5103426726,15.53866033,1682.0,284.489732612,61.0898545667,27.0,4.07398710888,0.827093649278,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.215101128,1915.24435157,2214.29215268,569.0,71.0285518279,14.6114934212,1713.0,289.203210825,62.026022776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,15,360.24222446,1510.70169373,1563.60138429,567.0,75.0149347973,16.7670398212,1678.0,285.100681546,60.9610489812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.253859072,297.44677217,295.946623684,572.0,73.1556815517,15.1794104263,1732.0,286.970334807,60.8317974795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,360.025410759,27.2334556255,76.9884755269,571.0,67.849925205,13.5972109692,1725.0,292.249792881,62.4785399705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
