id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9401271620156,"[['3' '31.381871224477205' 'marauded']
 ['3' '33.74558697585626' 'presentdestroyed']
 ['3' '40.69550860935158' 'present']
 ['3' '45.52325155594745' 'present']
 ['3' '45.752422179363876' 'present']
 ['4' '66.76265110635073' 'present']
 ['3' '81.9965746882542' 'present']
 ['3' '84.0067198468803' 'present']
 ['3' '85.6709173423379' 'marauded']
 ['3' '88.29144156783732' 'presentdestroyed']
 ['3' '153.02349425599508' 'present']
 ['4' '159.0057112986014' 'present']
 ['3' '167.11447164809866' 'present']
 ['3' '190.72945549123142' 'present']
 ['3' '191.06060206231305' 'present']
 ['3' '212.78583709909847' 'marauded']
 ['3' '231.0272984848922' 'marauded']
 ['10' '234.02793007615224' 'presentdestroyed']
 ['3' '257.0525738954238' 'present']
 ['3' '267.6665750517133' 'present']
 ['3' '274.4520263771529' 'present']
 ['3' '287.57896767101215' 'present']
 ['3' '300.0994136446439' 'present']
 ['3' '302.5495544342879' 'present']
 ['3' '326.1168761443341' 'present']
 ['3' '327.5931107310739' 'present']
 ['10' '352.37030764363703' 'present']]","[['F44' '95.53901333808729' 'absent']
 ['F90' '109.24167625162679' 'mated']
 ['F0' '127.50935526474026' 'mated']
 ['F54' '135.56041093433447' 'mated']
 ['F1' '194.63658278255812' 'mated']
 ['F35' '200.2020792719885' 'mated']
 ['F5' '205.03341854648073' 'mated']
 ['F89' '250.56622316851232' 'mated']
 ['F12' '268.62093045733104' 'mated']]",0.0,0.0,570.0,72.23217636827646,14.773143883366695,1516.0,263.4978841231278,57.39548477110648,141.0,24.370266899075595,5.202698088352204,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.30881760694876,"[['10' '18.597087788443623' 'present']
 ['4' '21.391292404387645' 'present']
 ['4' '21.860034938088187' 'present']
 ['4' '23.425065515261476' 'present']
 ['10' '25.522752261972823' 'present']
 ['10' '27.14083113096791' 'present']
 ['4' '30.3027226030573' 'present']
 ['4' '31.421240312405654' 'present']
 ['4' '52.71884223457693' 'present']
 ['10' '68.02831809785604' 'marauded']
 ['4' '92.26270927222154' 'present']
 ['10' '101.91968583264133' 'present']
 ['3' '102.36897221211954' 'present']
 ['10' '107.97165174118568' 'present']
 ['4' '110.49836365282303' 'present']
 ['4' '120.83726446067234' 'present']
 ['10' '131.00333009228046' 'marauded']
 ['10' '131.14962638857676' 'presentdestroyed']
 ['10' '152.48467033827964' 'present']
 ['10' '159.0582018854433' 'present']
 ['4' '176.93079342041315' 'present']
 ['4' '190.84870104746187' 'present']
 ['10' '214.3343424463058' 'marauded']
 ['4' '226.33273367768675' 'present']
 ['10' '240.99673817027062' 'present']
 ['10' '276.1038281291976' 'present']
 ['4' '291.89791821144377' 'marauded']
 ['10' '294.14063928688506' 'presentdestroyed']
 ['4' '299.07306302393425' 'destroyed']
 ['4' '301.41191510534156' 'present']
 ['4' '312.17934277166796' 'present']
 ['10' '320.45274938634793' 'present']
 ['10' '321.7459326982311' 'present']
 ['10' '326.14319452284946' 'marauded']
 ['4' '326.3875899353761' 'presentdestroyed']
 ['10' '330.4177449793458' 'presentdestroyed']
 ['4' '337.999558506802' 'present']
 ['10' '341.91672117868035' 'present']
 ['10' '342.3667719806521' 'present']
 ['4' '347.23042266968446' 'present']
 ['10' '347.7819978506048' 'present']]","[['F44' '95.56216148623544' 'mated']
 ['F76' '100.30816578812825' 'mated']
 ['F93' '145.1097172405228' 'mated']
 ['F45' '150.77058346873548' 'mated']
 ['F37' '177.49779151253657' 'mated']
 ['F106' '214.99681020326366' 'absentdestroyed']
 ['F49' '223.67745971961088' 'mated']
 ['F99' '236.26480872595877' 'mated']
 ['F2' '265.2711701716021' 'mated']
 ['F95' '354.2602821760744' 'mated']]",0.0,1000.0,573.0,69.6501687892028,13.599917840053225,1525.0,259.9540894568322,55.93032239791372,175.0,30.570684094950415,6.716126051686886,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.03943432108446,"[['10' '40.63445960691293' 'present']
 ['10' '102.58481799705683' 'present']
 ['3' '128.92864315197835' 'present']
 ['10' '159.55016010312895' 'marauded']
 ['3' '221.75785216858648' 'marauded']
 ['4' '245.6202234233632' 'present']
 ['10' '253.6703978443102' 'present']
 ['4' '282.932227509092' 'present']]","[['F43' '143.48624103165722' 'absent']
 ['F100' '145.6122936515465' 'mated']
 ['F63' '150.1006179291965' 'mated']
 ['F45' '150.74743532058733' 'absent']
 ['F98' '151.54128070542254' 'mated']
 ['F106' '215.01995835141182' 'mated']
 ['F62' '219.73352741616299' 'absent']
 ['F42' '237.56436987383472' 'mated']
 ['F77' '259.8938251603604' 'mated']
 ['F82' '271.9983847889195' 'mated']
 ['F69' '273.4888271315371' 'mated']
 ['F85' '280.9609382902511' 'mated']
 ['F66' '319.3782170883002' 'mated']
 ['F53' '342.2254857336877' 'absent']]",0.0,2000.0,563.0,72.22760515483124,15.344317719303092,1643.0,275.82405830376865,59.39615352906708,72.0,12.246230957365652,2.519620965113789,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.03286425471146,"[['4' '6.214587712926323' 'marauded']
 ['4' '16.910799059405868' 'marauded']
 ['4' '40.24383610709026' 'present']
 ['4' '46.408644461863155' 'present']
 ['4' '53.921848393954974' 'present']
 ['4' '59.27925874553096' 'marauded']
 ['4' '61.038813558131686' 'presentdestroyed']
 ['4' '66.54587406431223' 'present']
 ['4' '82.0330160261084' 'present']
 ['4' '92.30900556851785' 'present']
 ['4' '120.3271055348057' 'marauded']
 ['4' '165.67932358361364' 'present']
 ['4' '194.7758924322305' 'present']
 ['4' '205.52073590249205' 'present']
 ['4' '243.7957849455407' 'marauded']
 ['4' '244.28431710191384' 'presentdestroyed']
 ['4' '259.6496711835598' 'present']
 ['4' '263.9396539015035' 'present']
 ['4' '288.49017597330476' 'present']
 ['4' '291.00143691776356' 'marauded']
 ['4' '293.37176242407776' 'presentdestroyed']
 ['4' '295.46195454489776' 'presentdestroyed']
 ['4' '299.9028229240624' 'present']
 ['4' '316.7088540298458' 'present']
 ['4' '359.6483168989593' 'present']]","[['F22' '33.055715767103116' 'mated']
 ['F10' '66.97534272490411' 'mated']
 ['F43' '143.4399447353609' 'absent']
 ['F3' '158.38595231021563' 'mated']
 ['F46' '222.06487983975336' 'mated']
 ['F59' '274.2697879839324' 'mated']]",1000.0,0.0,564.0,73.6867553030749,16.12880181719019,1419.0,244.44277269928986,53.93808479149241,226.0,36.68951919574787,7.628177097838012,14.0,1.4000000000000001,0.14000000000000007,82.0,3.9305321729912794,0.19075788751714653
4,0.054,10,360.4241249354721,"[['7' '14.709091586928642' 'present']
 ['7' '67.17978551546196' 'marauded']
 ['7' '68.99817766097517' 'presentdestroyed']
 ['7' '81.73143183556897' 'present']
 ['3' '87.38429310808766' 'present']
 ['3' '99.50483487224133' 'present']
 ['7' '110.46860927238619' 'present']
 ['7' '117.77053738474956' 'present']
 ['3' '127.96927949619563' 'present']
 ['3' '142.52791672848443' 'marauded']
 ['7' '150.69163935021248' 'present']
 ['3' '158.07658239036166' 'present']
 ['7' '162.46719689596222' 'present']
 ['3' '172.34051584939323' 'present']
 ['7' '181.25025730597702' 'present']
 ['7' '197.68513866753514' 'present']
 ['3' '199.51699986663846' 'present']
 ['3' '208.5480801304887' 'present']
 ['3' '214.1909225028366' 'present']
 ['3' '217.4440232068514' 'present']
 ['3' '221.12772235403966' 'present']
 ['3' '226.63071282374304' 'marauded']
 ['7' '233.12761512359785' 'destroyed']
 ['3' '241.30149745673617' 'present']
 ['3' '271.36096430773017' 'present']
 ['7' '272.978494178053' 'marauded']
 ['3' '273.3478243814245' 'presentdestroyed']
 ['7' '301.42389621633566' 'marauded']
 ['7' '305.96997014507286' 'destroyed']
 ['7' '312.4000883203906' 'present']
 ['7' '313.58903160961523' 'present']
 ['3' '313.73438037273394' 'present']
 ['7' '314.9516194378209' 'present']
 ['3' '315.5928413008349' 'present']
 ['3' '325.862897586674' 'present']
 ['3' '328.3217828138829' 'marauded']
 ['7' '332.0818278116268' 'presentdestroyed']]","[['F40' '77.85180843996513' 'mated']
 ['F41' '78.92150353545648' 'mated']
 ['F18' '127.87655801111538' 'mated']
 ['F8' '137.36413880536168' 'mated']
 ['F93' '145.08656909237465' 'destroyed']
 ['F55' '156.97140429272773' 'absent']
 ['F28' '167.8225136827604' 'mated']
 ['F17' '175.91876871731043' 'mated']
 ['F73' '178.82535596262548' 'mated']
 ['F83' '192.4839988969792' 'absent']
 ['F26' '207.46792810514074' 'mated']
 ['F107' '233.3254215581026' 'absentdestroyed']
 ['F39' '233.43674807854714' 'absentdestroyed']
 ['F71' '243.9150771252862' 'absent']
 ['F97' '252.32437125663876' 'mated']
 ['F51' '292.1937512455477' 'mated']]",1000.0,1000.0,563.0,70.74380096679911,14.747164702133711,1463.0,246.8853278476608,52.755062252925455,223.0,36.62278437002107,7.8087876524901585,13.0,1.3,0.13000000000000006,95.0,4.551560578656705,0.22076474622770886
5,0.0,12,360.33532470247906,"[['3' '1.0169373856625121' 'present']
 ['4' '14.550106811239257' 'present']
 ['4' '25.109113078309615' 'present']
 ['3' '40.90188892105301' 'present']
 ['4' '41.54911773263929' 'present']
 ['4' '42.29178111410719' 'present']
 ['4' '53.166029684427315' 'present']
 ['4' '61.197972134662685' 'present']
 ['4' '83.92191804541606' 'present']
 ['4' '87.8827093861732' 'present']
 ['4' '107.80783215797791' 'present']
 ['3' '118.05534225643196' 'marauded']
 ['4' '136.99208274952443' 'present']
 ['4' '142.4520431238233' 'marauded']
 ['3' '151.85928092480123' 'present']
 ['3' '162.43222354630487' 'present']
 ['4' '177.58454128430182' 'present']
 ['4' '199.6086785708776' 'present']
 ['3' '209.85448928006565' 'present']
 ['4' '223.67237304287622' 'present']
 ['3' '224.23544226117426' 'present']
 ['3' '226.77700912003934' 'present']
 ['4' '240.00719911944506' 'present']
 ['4' '254.8218834394027' 'present']
 ['4' '257.863836336223' 'present']
 ['4' '265.57883079434134' 'present']
 ['7' '271.4986688407749' 'present']
 ['4' '272.4517495378136' 'present']
 ['3' '273.46875717994374' 'present']
 ['3' '282.43822266237487' 'present']
 ['4' '293.89537597720096' 'present']
 ['3' '304.70526745647425' 'marauded']
 ['3' '348.39085231671135' 'present']]","[['F103' '3.503461455082881' 'mated']
 ['F86' '74.17745722541414' 'mated']
 ['F41' '78.89835538730833' 'absent']
 ['F91' '90.44166253627635' 'mated']
 ['F102' '139.94865706303403' 'mated']
 ['F43' '143.46309288350906' 'destroyed']
 ['F83' '192.50714704512734' 'mated']
 ['F80' '209.09691331884756' 'mated']
 ['F62' '219.75667556431114' 'mated']
 ['F39' '233.4598962266953' 'mated']
 ['F71' '243.93822527343434' 'mated']
 ['F36' '244.96977031314387' 'mated']
 ['F19' '246.61822553920092' 'mated']
 ['F31' '263.06327186749206' 'absent']
 ['F104' '283.47692907787064' 'mated']
 ['F53' '342.2486338818359' 'absent']]",1000.0,2000.0,567.0,70.77212203482141,15.12436259741749,1570.0,270.96892129613553,57.549099192203066,100.0,18.30353759895206,4.249349927586016,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.2460977020333,"[['7' '8.681698953287137' 'present']
 ['3' '14.48961971308882' 'present']
 ['7' '38.19008008855548' 'present']
 ['3' '47.83410637468283' 'present']
 ['7' '57.470934743118846' 'present']
 ['3' '59.045559700238094' 'present']
 ['7' '65.69123587916346' 'marauded']
 ['7' '68.54913634213943' 'presentdestroyed']
 ['3' '79.49810004319394' 'present']
 ['3' '93.92959558143157' 'present']
 ['3' '97.47604232260103' 'marauded']
 ['3' '100.51189203146934' 'presentdestroyed']
 ['7' '113.37561927889902' 'present']
 ['3' '133.36506324443772' 'marauded']
 ['3' '135.33914148211815' 'presentdestroyed']
 ['7' '136.65969296386857' 'presentdestroyed']
 ['7' '141.62145424998752' 'present']
 ['3' '147.0933026568715' 'present']
 ['7' '148.01899143516778' 'present']
 ['7' '149.265526781505' 'present']
 ['3' '169.49661500630668' 'present']
 ['7' '169.99955617236705' 'present']
 ['7' '177.33419624361693' 'present']
 ['7' '179.7992428540813' 'present']
 ['7' '193.86964229673129' 'present']
 ['7' '198.5384074314206' 'present']
 ['7' '202.35813349528905' 'present']
 ['3' '211.91182989924025' 'marauded']
 ['3' '216.69638966272925' 'destroyed']
 ['7' '221.895052098853' 'marauded']
 ['7' '233.45699375358635' 'present']
 ['3' '238.8829797819639' 'present']
 ['7' '260.4678232340636' 'present']
 ['3' '272.5034863760781' 'marauded']
 ['7' '274.99886517864684' 'presentdestroyed']
 ['3' '276.0808150254804' 'destroyed']
 ['3' '277.64203398840556' 'presentdestroyed']
 ['7' '277.95225169844986' 'presentdestroyed']
 ['3' '285.1033186484854' 'present']
 ['3' '325.49933215263155' 'present']
 ['7' '330.00962921527' 'marauded']
 ['3' '332.2330875688562' 'presentdestroyed']
 ['3' '332.6357732331007' 'presentdestroyed']
 ['7' '337.96256615811376' 'present']]","[['F86' '74.14472080035921' 'absent']
 ['F92' '81.13744838640663' 'mated']
 ['F30' '106.88980069976941' 'mated']
 ['F67' '125.70871513545754' 'mated']
 ['F64' '153.55764165587343' 'mated']
 ['F15' '155.47732223686654' 'mated']
 ['F3' '158.36280416206748' 'absent']
 ['F101' '178.1807644486326' 'mated']
 ['F65' '188.18549822979202' 'mated']
 ['F94' '223.46149055311082' 'absentdestroyed']
 ['F16' '260.14599876016484' 'mated']
 ['F56' '273.52551325605975' 'absentdestroyed']
 ['F7' '289.70896227533933' 'mated']]",2000.0,0.0,562.0,69.02977942939584,14.623225547950815,1432.0,248.7608362176694,55.22052623781981,250.0,42.43976477358353,9.182853900520632,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.02887284544084,"[['4' '0.15466075854506295' 'present']
 ['10' '0.7681933802179886' 'present']
 ['4' '14.596403107535554' 'present']
 ['10' '24.476002002954694' 'present']
 ['10' '25.476455965676525' 'present']
 ['4' '33.12862451925578' 'present']
 ['4' '42.5875556175508' 'present']
 ['4' '45.450376529126586' 'present']
 ['4' '77.96675052181584' 'present']
 ['10' '85.72423075864624' 'present']
 ['4' '89.83672449601431' 'present']
 ['4' '91.95509155452685' 'marauded']
 ['4' '96.91145827187859' 'presentdestroyed']
 ['3' '98.00797049225764' 'presentdestroyed']
 ['4' '101.72409665156341' 'marauded']
 ['4' '102.60993402093752' 'presentdestroyed']
 ['10' '105.46573799083839' 'presentdestroyed']
 ['4' '121.50099335810596' 'marauded']
 ['10' '125.70569140150306' 'presentdestroyed']
 ['10' '152.95832827687875' 'marauded']
 ['10' '161.3208474697' 'present']
 ['4' '168.10894686024386' 'present']
 ['4' '177.28601953763726' 'present']
 ['3' '177.74809234430143' 'present']
 ['4' '180.90012483177185' 'present']
 ['4' '184.7243714343674' 'present']
 ['4' '195.67227734105063' 'present']
 ['4' '198.49678092209493' 'present']
 ['4' '204.56783131602202' 'present']
 ['4' '207.75436421560858' 'marauded']
 ['10' '215.66415079077004' 'present']
 ['4' '221.53988922419313' 'present']
 ['10' '224.80820580418512' 'present']
 ['10' '235.49366326264254' 'present']
 ['10' '243.39841580416186' 'present']
 ['10' '258.0730113006155' 'present']
 ['4' '262.8454396927997' 'present']
 ['10' '263.4247285867542' 'present']
 ['4' '317.64993044236564' 'present']
 ['10' '324.19586985818216' 'present']
 ['3' '325.4434475794285' 'present']
 ['10' '338.7786468219117' 'present']]","[['F13' '9.517816369169676' 'mated']
 ['F23' '40.995616982243' 'mated']
 ['F21' '77.62057890068478' 'mated']
 ['F60' '95.45260470093139' 'destroyed']
 ['F72' '114.59914513523896' 'mated']
 ['F67' '125.68556698730939' 'destroyed']
 ['F18' '127.85340986296723' 'destroyed']
 ['F8' '137.34099065721352' 'absent']
 ['F79' '139.6653333514071' 'mated']
 ['F55' '156.99455244087588' 'destroyed']
 ['F28' '167.79936553461224' 'absent']
 ['F94' '223.48463870125897' 'mated']
 ['F107' '233.30227340995444' 'absent']
 ['F107' '233.34856970625074' 'absent']
 ['F39' '233.413599930399' 'absent']
 ['F24' '272.2149444781029' 'mated']
 ['F20' '278.1729245768573' 'mated']
 ['F57' '282.0407526537422' 'mated']
 ['F38' '310.3182329906043' 'absent']]",2000.0,1000.0,577.0,70.55753943423491,13.40173583825002,1502.0,253.64159779877053,54.1837463344011,179.0,30.191610482044418,6.6768670310206195,16.0,1.6000000000000003,0.1600000000000001,89.0,4.158723477997509,0.1950445816186554
8,0.0,12,360.2165804256478,"[['10' '12.38124007212919' 'present']
 ['4' '19.09805587509404' 'marauded']
 ['7' '23.9551784701227' 'presentdestroyed']
 ['7' '55.01493942699923' 'present']
 ['7' '57.32492278027868' 'present']
 ['7' '62.13483220554817' 'present']
 ['7' '74.20473886576843' 'present']
 ['7' '83.08612982164259' 'present']
 ['7' '84.85605804030926' 'present']
 ['7' '90.04774169736218' 'present']
 ['7' '91.71288939620985' 'present']
 ['7' '118.63026917070297' 'present']
 ['7' '137.64084518806973' 'present']
 ['7' '140.88551414864887' 'present']
 ['7' '151.21310560199973' 'present']
 ['7' '204.07244590511365' 'present']
 ['7' '206.11059223881009' 'present']
 ['10' '215.72003536397312' 'present']
 ['7' '241.44241988550047' 'present']
 ['4' '251.4021283950457' 'present']
 ['4' '252.71422584121555' 'present']
 ['7' '267.276314515116' 'marauded']
 ['4' '271.28157061999474' 'presentdestroyed']
 ['3' '279.2108687970196' 'present']
 ['7' '282.73118332132566' 'present']
 ['7' '283.3260128084703' 'marauded']
 ['7' '304.4194868423238' 'present']
 ['7' '309.0072362735192' 'present']
 ['7' '312.3537920240943' 'present']
 ['7' '313.67780450344037' 'present']
 ['7' '316.5717366466571' 'present']
 ['10' '333.8727193577427' 'present']
 ['7' '341.170741987328' 'present']]","[['F9' '17.143968330300392' 'mated']
 ['F58' '36.05033133293067' 'mated']
 ['F81' '55.0139271339359' 'mated']
 ['F47' '70.35234460992307' 'mated']
 ['F21' '77.59743075253662' 'absent']
 ['F11' '80.84054047330842' 'mated']
 ['F75' '90.94589776809558' 'mated']
 ['F25' '123.8542191116702' 'mated']
 ['F105' '169.6365444304182' 'mated']
 ['F78' '182.84706905164887' 'mated']
 ['F14' '194.92749413808332' 'mated']
 ['F31' '263.0864200156402' 'mated']
 ['F24' '272.19179632995474' 'destroyed']
 ['F57' '282.017604505594' 'absent']
 ['F52' '307.08585020331464' 'absent']
 ['F27' '316.3082311565695' 'mated']
 ['F53' '342.271782029984' 'absent']]",2000.0,2000.0,565.0,71.02869999842042,15.453674623497742,1583.0,270.9456589848365,58.88770098705215,105.0,18.047369985700115,3.8901153171229783,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.98650595137286,"[['10' '13.928021326471574' 'marauded']
 ['10' '90.18953316757198' 'present']
 ['10' '93.90210638486076' 'present']
 ['10' '111.51505656203776' 'present']
 ['10' '123.22645200185374' 'present']
 ['10' '127.90690663477646' 'present']
 ['10' '149.69713118159626' 'present']
 ['10' '182.39983480652813' 'present']
 ['10' '231.76680678927448' 'present']
 ['10' '241.91073846770345' 'present']
 ['10' '294.9908451711943' 'marauded']
 ['10' '298.1173047423838' 'presentdestroyed']
 ['10' '306.6125843350032' 'present']
 ['10' '308.8137008420953' 'present']
 ['10' '321.66133675088963' 'present']
 ['10' '330.54708269181856' 'marauded']
 ['10' '331.2234022443531' 'presentdestroyed']
 ['10' '335.30603105195297' 'presentdestroyed']
 ['10' '353.28137113356667' 'present']]","[['F6' '57.277023010020834' 'mated']
 ['F30' '106.86665255162126' 'absent']
 ['F48' '113.07749635203773' 'mated']
 ['F96' '144.58551367944045' 'absent']
 ['F15' '155.4541740887184' 'absent']
 ['F70' '161.5067987444422' 'absent']
 ['F50' '184.47202184138825' 'mated']
 ['F34' '202.70882847223876' 'mated']
 ['F29' '221.62264297748672' 'mated']
 ['F61' '222.5041261837583' 'mated']
 ['F56' '273.5486614042079' 'mated']]",3000.0,0.0,559.0,69.00579747630725,14.462859916502598,1590.0,272.73869942374586,58.366435516905206,105.0,18.309757532279587,3.9839641767645646,0.0,0.0,0.0,0.0,0.0,0.0
