id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1445194789506,"[['9' '8.615642806319675' 'present']
 ['9' '42.587670188226085' 'present']
 ['4' '83.2220216778472' 'marauded']
 ['9' '93.47417138074839' 'present']
 ['10' '104.45097103826103' 'present']
 ['9' '105.37875015680527' 'present']
 ['9' '108.09757954955356' 'present']
 ['4' '125.90581536708376' 'present']
 ['9' '125.98932203028045' 'present']
 ['9' '126.83755179954584' 'present']
 ['9' '135.51214884673743' 'present']
 ['9' '138.01390324973417' 'present']
 ['9' '207.6738051391221' 'present']
 ['9' '211.96559221503188' 'present']
 ['4' '216.1312025934933' 'present']
 ['9' '216.35122197849932' 'marauded']
 ['9' '259.1586953600641' 'marauded']
 ['9' '263.66248097554285' 'presentdestroyed']
 ['10' '265.19820235178827' 'presentdestroyed']
 ['9' '275.57543132371586' 'present']
 ['9' '308.5376514396117' 'present']
 ['9' '330.9944079543954' 'present']
 ['9' '340.7183461829249' 'present']
 ['9' '357.4822974579015' 'present']]","[['F49' '147.6559439432283' 'mated']
 ['F59' '158.39578071565933' 'mated']
 ['F20' '193.65156544470491' 'absent']
 ['F36' '211.86527130401893' 'mated']
 ['F24' '213.87126218049454' 'mated']
 ['F67' '230.45192622051647' 'absent']
 ['F95' '238.40590945490385' 'mated']
 ['F55' '257.9404195804748' 'mated']
 ['F81' '288.30485569798395' 'mated']
 ['F62' '308.45208346687684' 'mated']]",0.0,0.0,568.0,74.26027579013926,15.845783934888223,1569.0,267.3612490383774,57.07078286472411,114.0,18.598012010904057,3.910261219660184,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.6533867041952,"[['10' '1.229401801684227' 'present']
 ['10' '4.3815861554948174' 'present']
 ['10' '8.031508826998992' 'present']
 ['4' '9.268175076761777' 'present']
 ['4' '10.618045211478368' 'present']
 ['4' '11.952071383982306' 'present']
 ['4' '15.070281762425266' 'present']
 ['10' '23.189151560108012' 'marauded']
 ['10' '29.34105918175353' 'presentdestroyed']
 ['4' '35.81136144554165' 'present']
 ['4' '38.00905689137557' 'present']
 ['10' '42.57267869730108' 'marauded']
 ['4' '47.57549501860092' 'destroyed']
 ['10' '51.82902677841251' 'present']
 ['4' '61.71555842951094' 'present']
 ['10' '76.51617311488798' 'present']
 ['4' '78.16954366108918' 'present']
 ['10' '79.51789107542977' 'present']
 ['10' '99.07892058501157' 'present']
 ['4' '104.40020076013795' 'present']
 ['10' '112.53441169135368' 'present']
 ['4' '133.86283042451998' 'present']
 ['4' '138.3919070290753' 'present']
 ['4' '150.72590029883233' 'marauded']
 ['4' '152.71699214624394' 'presentdestroyed']
 ['4' '161.3448591164476' 'present']
 ['4' '164.5247848028412' 'present']
 ['4' '165.8077955006923' 'present']
 ['4' '171.68828912096512' 'present']
 ['4' '185.52318886630144' 'present']
 ['4' '187.88777933497914' 'present']
 ['4' '199.97445455965337' 'present']
 ['4' '206.0447065289354' 'present']
 ['4' '212.31092035100383' 'present']
 ['10' '216.80197283478597' 'present']
 ['4' '220.2567552789572' 'present']
 ['10' '225.4223609963232' 'present']
 ['4' '238.67589373762254' 'present']
 ['4' '240.00204770228646' 'present']
 ['10' '254.11653399878438' 'present']
 ['10' '254.48291168079768' 'marauded']
 ['4' '263.49475606197024' 'marauded']
 ['10' '274.3824424873305' 'present']
 ['10' '281.2824827250558' 'present']
 ['4' '286.66171740555336' 'present']
 ['9' '287.1069019628993' 'marauded']
 ['4' '293.58432072848285' 'presentdestroyed']
 ['10' '296.4849267976119' 'present']
 ['4' '309.50217309985607' 'present']
 ['10' '317.2704854866809' 'present']
 ['10' '324.905755638994' 'present']
 ['4' '333.02968608154976' 'marauded']
 ['10' '350.3483058317496' 'marauded']]","[['F37' '16.787003134959487' 'mated']
 ['F82' '75.00926738278038' 'absent']
 ['F64' '120.32986128914533' 'mated']
 ['F88' '157.5364839080304' 'destroyed']
 ['F11' '164.96031261084056' 'mated']
 ['F43' '173.81918603818463' 'absent']
 ['F8' '195.52933557426928' 'mated']
 ['F52' '210.62825854484237' 'mated']
 ['F42' '211.43375755158425' 'mated']
 ['F14' '214.63755032913582' 'mated']
 ['F94' '246.35643121486487' 'mated']
 ['F39' '252.11444124785493' 'mated']
 ['F27' '291.86835051933' 'absentdestroyed']
 ['F27' '291.9146468156263' 'destroyed']]",0.0,1000.0,572.0,73.59434684689364,15.984871606999523,1423.0,237.4192056244005,50.6039101620304,289.0,49.05941784098031,10.498462685761638,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.98608378717427,[['9' '225.55979298924373' 'present']],"[['F76' '70.28230987598542' 'mated']
 ['F83' '124.18896448865283' 'mated']
 ['F21' '146.933527634999' 'absent']
 ['F71' '150.27681544905357' 'mated']
 ['F65' '159.08946004428427' 'mated']
 ['F103' '169.86383254375943' 'mated']
 ['F43' '173.84233418633278' 'mated']
 ['F53' '192.83455236766244' 'mated']
 ['F20' '193.62841729655676' 'absent']
 ['F3' '212.17424113097042' 'mated']
 ['F93' '243.66759800196743' 'mated']
 ['F39' '252.09129309970677' 'absent']
 ['F17' '282.8069937381876' 'mated']
 ['F27' '291.9377949637745' 'mated']]",0.0,2000.0,570.0,69.46658401870016,13.847411178527777,1740.0,290.9608411157181,61.19092882434282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.1764460694305,"[['4' '1.4349316982396307' 'present']
 ['6' '4.487792800792952' 'present']
 ['4' '4.957530433366904' 'present']
 ['4' '7.918070295518283' 'present']
 ['6' '9.786366213830833' 'present']
 ['4' '11.998367680278603' 'present']
 ['6' '13.939734851272139' 'present']
 ['6' '16.9600134025733' 'present']
 ['6' '24.63561744177028' 'present']
 ['6' '26.043326855322352' 'marauded']
 ['6' '26.335697609962114' 'presentdestroyed']
 ['6' '43.88251793459503' 'marauded']
 ['6' '44.54035119114833' 'presentdestroyed']
 ['4' '44.8400754540391' 'destroyed']
 ['6' '65.34318200709474' 'present']
 ['6' '81.25372762608232' 'present']
 ['4' '92.38939329042998' 'present']
 ['4' '124.27972955752557' 'marauded']
 ['6' '129.53565313246048' 'presentdestroyed']
 ['6' '139.47306447125746' 'present']
 ['4' '147.1644902550073' 'marauded']
 ['4' '161.2985628201513' 'present']
 ['4' '166.24023501644035' 'present']
 ['6' '171.34256245828823' 'present']
 ['4' '178.66446837186353' 'present']
 ['4' '181.50692295070095' 'present']
 ['4' '198.7079108272694' 'present']
 ['4' '212.84137829335086' 'present']
 ['4' '217.87207510400646' 'present']
 ['4' '220.45252882657056' 'present']
 ['6' '232.84712773025194' 'present']
 ['6' '233.08556132847343' 'present']
 ['4' '241.12616571869944' 'present']
 ['4' '242.9624866427414' 'marauded']
 ['6' '264.9604433168424' 'marauded']
 ['6' '271.51579723823585' 'presentdestroyed']
 ['4' '273.9391535956467' 'present']
 ['6' '276.0982987313852' 'present']
 ['4' '278.8692064907168' 'marauded']
 ['6' '279.45502185176224' 'presentdestroyed']
 ['6' '281.1139626777233' 'presentdestroyed']
 ['6' '294.54652094442775' 'present']
 ['6' '323.2675398055491' 'marauded']
 ['6' '325.414988799471' 'presentdestroyed']]","[['F61' '88.96378037689183' 'mated']
 ['F66' '99.90391352679504' 'mated']
 ['F58' '106.92210140157383' 'mated']
 ['F49' '147.63279579508014' 'destroyed']
 ['F15' '154.98866475366137' 'mated']
 ['F99' '160.10200748425282' 'mated']
 ['F31' '167.48728317804367' 'mated']
 ['F73' '177.48962628543723' 'mated']
 ['F50' '181.62238114513227' 'mated']
 ['F9' '183.51845655342848' 'mated']
 ['F44' '227.450695514484' 'mated']
 ['F84' '252.82252001677048' 'mated']
 ['F107' '262.84585517861746' 'mated']]",1000.0,0.0,562.0,66.96721887429628,13.85470467361898,1435.0,244.4192623829755,52.44133793821904,293.0,48.617207588564106,10.173179306116559,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.0478937847414,"[['6' '34.12289097303923' 'present']
 ['6' '326.730199075513' 'present']]","[['F57' '76.57712239804043' 'mated']
 ['F56' '97.43826534291901' 'mated']
 ['F100' '138.23598416799993' 'mated']
 ['F60' '148.7968648161892' 'mated']
 ['F88' '157.55963205617854' 'absent']
 ['F5' '162.53280471735346' 'mated']
 ['F31' '167.46413502989552' 'absent']
 ['F74' '176.82125965104734' 'absent']
 ['F51' '189.58271737474732' 'absent']
 ['F77' '190.23234201064085' 'absent']
 ['F20' '193.68430186975985' 'mated']
 ['F8' '195.50618742612113' 'absent']
 ['F48' '334.2209883653069' 'mated']]",1000.0,1000.0,550.0,71.65658264851463,16.77262984963874,1665.0,282.45078107212714,60.8267261738696,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,105.0,4.937817326365396,0.23362482853223543
5,0.0,16,360.454737924682,"[['4' '0.4927547286250129' 'present']
 ['4' '25.47281874148623' 'present']
 ['4' '58.30203370386763' 'present']
 ['4' '77.67862961652699' 'present']
 ['4' '99.39983265887352' 'present']
 ['4' '125.09183096310662' 'present']
 ['4' '142.97349218989513' 'present']
 ['4' '190.72137537665188' 'present']
 ['4' '206.0910028252317' 'present']
 ['4' '220.40623253027425' 'present']
 ['4' '230.45208630738105' 'marauded']
 ['4' '237.22096813536442' 'presentdestroyed']
 ['4' '244.56460931716504' 'present']
 ['4' '245.4651264094241' 'present']
 ['6' '280.0934231298559' 'present']
 ['4' '280.61875906000876' 'present']
 ['4' '280.66505535630506' 'present']
 ['4' '281.76891866271103' 'present']
 ['4' '283.7023463136722' 'present']
 ['4' '284.6838400674965' 'present']
 ['4' '301.454479763027' 'present']
 ['4' '325.31000684894303' 'present']
 ['4' '327.60592166121086' 'present']
 ['4' '331.6378709856331' 'present']
 ['4' '350.0447361485424' 'present']
 ['4' '350.2916152156984' 'present']
 ['4' '356.8879458231459' 'present']]","[['F92' '78.78926313478618' 'mated']
 ['F1' '97.86918962996619' 'mated']
 ['F79' '121.61208736278961' 'mated']
 ['F21' '146.95667578314715' 'mated']
 ['F60' '148.77371666804106' 'absent']
 ['F89' '158.7198969537695' 'mated']
 ['F7' '184.70954071926536' 'mated']
 ['F51' '189.60586552289547' 'mated']
 ['F77' '190.255490158789' 'mated']
 ['F68' '194.72212160920958' 'mated']
 ['F33' '204.0580315876573' 'mated']
 ['F69' '210.718090475813' 'mated']
 ['F96' '214.94536849224636' 'absent']
 ['F96' '214.99166478854266' 'mated']
 ['F29' '223.02202593739577' 'mated']
 ['F90' '241.27593827426702' 'mated']
 ['F39' '252.06814495155862' 'absent']
 ['F105' '275.01693160448275' 'mated']
 ['F87' '310.832953434061' 'mated']]",1000.0,2000.0,565.0,72.09992860951976,15.088293256768923,1681.0,281.9277685334989,60.360922432602706,40.0,6.177326602412205,1.230219222355509,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.2591109263855,"[['9' '10.70169793967402' 'present']
 ['9' '38.171349473547814' 'present']
 ['9' '66.78937735425784' 'marauded']
 ['9' '77.72374706484896' 'present']
 ['9' '128.86925397589434' 'present']
 ['9' '131.20025903331398' 'present']
 ['4' '143.3310244386856' 'present']
 ['10' '145.44479871090684' 'present']
 ['9' '177.17738619141204' 'present']
 ['9' '181.25628583318075' 'present']
 ['9' '187.31482062816056' 'marauded']
 ['9' '189.87814469531818' 'presentdestroyed']
 ['9' '199.70611415928613' 'present']
 ['9' '205.49667277571555' 'present']
 ['9' '217.49533590693378' 'marauded']
 ['9' '249.11490650597617' 'marauded']
 ['9' '259.1123990637678' 'present']
 ['9' '264.057829210797' 'present']
 ['9' '297.3583802887582' 'marauded']
 ['9' '346.7575550836475' 'present']]","[['F61' '88.94063222874368' 'absent']
 ['F6' '95.19339973727331' 'mated']
 ['F54' '109.74941268447732' 'mated']
 ['F25' '115.87106426746406' 'mated']
 ['F10' '170.3475961050866' 'mated']
 ['F46' '207.16134444684664' 'mated']
 ['F91' '208.25192579041044' 'absent']
 ['F84' '252.79937186862233' 'destroyed']
 ['F40' '340.4991494877984' 'mated']
 ['F98' '346.10096562803517' 'mated']]",2000.0,0.0,580.0,68.73350817710667,13.48045850531119,1521.0,255.55438694551032,54.92337633362849,183.0,30.439353087029303,6.631995642322055,12.0,1.2,0.12000000000000005,89.0,4.1970765856246475,0.19933127572016432
7,0.0,2,359.9667869791224,"[['4' '0.4464584323287166' 'present']
 ['4' '13.40118081168423' 'marauded']
 ['6' '13.664182590920898' 'presentdestroyed']
 ['10' '16.071576826412244' 'presentdestroyed']
 ['6' '17.47184916972344' 'destroyed']
 ['6' '35.8065505073344' 'marauded']
 ['4' '41.96748184628817' 'presentdestroyed']
 ['4' '60.42721886486109' 'present']
 ['10' '76.46987681859167' 'present']
 ['6' '85.46003540731942' 'present']
 ['4' '86.08841712612538' 'present']
 ['6' '94.07972674514724' 'present']
 ['6' '98.34041696933066' 'present']
 ['6' '102.4231056038617' 'present']
 ['6' '111.38881140821672' 'marauded']
 ['10' '119.91519041652673' 'marauded']
 ['10' '138.17140503697618' 'marauded']
 ['6' '145.851934059967' 'present']
 ['4' '156.3179822659699' 'present']
 ['6' '162.22771941871034' 'present']
 ['10' '164.73892012376137' 'marauded']
 ['4' '176.7509993614316' 'marauded']
 ['4' '177.44256249323533' 'presentdestroyed']
 ['4' '181.74190120744512' 'destroyed']
 ['4' '182.2390855603553' 'presentdestroyed']
 ['4' '184.51664820863488' 'marauded']
 ['4' '192.77812644926357' 'present']
 ['10' '205.2639942853726' 'present']
 ['10' '206.51125249976081' 'present']
 ['6' '209.02964852691616' 'present']
 ['10' '222.8468391981003' 'present']
 ['6' '238.41359415692457' 'present']
 ['4' '241.55710743444692' 'marauded']
 ['10' '247.10622297990813' 'presentdestroyed']
 ['4' '247.20130067931203' 'presentdestroyed']
 ['4' '249.5185698778279' 'present']
 ['10' '260.81001811142664' 'present']
 ['6' '263.42315008523906' 'present']
 ['4' '273.8628708768856' 'present']
 ['4' '274.073817872309' 'present']
 ['4' '276.03943902882713' 'present']
 ['6' '279.00335977036895' 'present']
 ['10' '297.22208803119804' 'present']
 ['6' '308.71102268171364' 'present']
 ['4' '317.15038027843644' 'present']
 ['6' '320.31677524790217' 'present']
 ['4' '323.6878992062074' 'present']
 ['6' '325.6358678241409' 'marauded']
 ['4' '328.7806883653381' 'destroyed']
 ['4' '331.5445772071192' 'presentdestroyed']
 ['4' '332.05473471220853' 'presentdestroyed']
 ['6' '355.2391923023739' 'present']
 ['6' '358.8535284859932' 'marauded']
 ['4' '359.8125456565959' 'presentdestroyed']]","[['F26' '51.526269366597255' 'absent']
 ['F106' '61.636623429503935' 'mated']
 ['F6' '95.17025158912516' 'absent']
 ['F25' '115.84791611931591' 'destroyed']
 ['F88' '157.5827802043267' 'mated']
 ['F31' '167.44098688174736' 'destroyed']
 ['F74' '176.8444077991955' 'destroyed']
 ['F51' '189.55956922659917' 'destroyed']
 ['F40' '340.4760013396502' 'absent']]",2000.0,1000.0,565.0,72.70562734601053,15.3820252414276,1318.0,225.43887876974813,48.42386832497976,373.0,61.90435503530913,13.149877595681797,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.0432186233229,"[['6' '109.6917603455632' 'present']
 ['6' '110.74202858452291' 'present']
 ['10' '116.65987492314429' 'marauded']
 ['6' '133.25463141178247' 'present']
 ['6' '151.89054276941755' 'present']
 ['6' '159.84444556766147' 'present']
 ['6' '179.1400894181461' 'marauded']
 ['6' '203.68871464610075' 'marauded']
 ['6' '211.42364085617012' 'marauded']
 ['6' '229.59134069390802' 'present']
 ['6' '260.0261396371783' 'present']
 ['6' '260.08703152915325' 'present']
 ['6' '261.2484750158947' 'present']
 ['6' '262.6846030788841' 'present']
 ['9' '263.2871531367269' 'present']
 ['6' '283.4230209367052' 'present']
 ['6' '307.68413257398157' 'present']
 ['6' '310.6258790124378' 'present']
 ['6' '314.20977948599955' 'present']
 ['6' '330.10240387991536' 'present']
 ['6' '358.8072321896969' 'present']]","[['F13' '7.666686699410117' 'mated']
 ['F85' '42.45363718555517' 'mated']
 ['F26' '51.5494175147454' 'mated']
 ['F63' '71.64865709700697' 'mated']
 ['F75' '103.67161794415375' 'mated']
 ['F32' '148.36843328770325' 'mated']
 ['F35' '170.69537487967673' 'mated']
 ['F7' '184.6863925711172' 'destroyed']
 ['F96' '214.9685166403945' 'destroyed']
 ['F23' '236.0369285581203' 'mated']
 ['F19' '265.1004120079434' 'mated']
 ['F47' '280.95436077813866' 'mated']
 ['F34' '286.51514268163555' 'mated']
 ['F70' '348.15063739728475' 'mated']]",2000.0,2000.0,571.0,70.21379349969615,13.32804476317075,1587.0,265.49720502302245,56.79462383391068,148.0,24.558346484576052,4.936733405267842,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.45360269819884,"[['10' '5.833802973310257' 'present']
 ['6' '13.110816419136786' 'present']
 ['10' '19.769375777275037' 'present']
 ['10' '25.08622808424986' 'marauded']
 ['10' '26.77755780092297' 'presentdestroyed']
 ['10' '43.30580475513862' 'marauded']
 ['6' '75.27457365801033' 'present']
 ['10' '91.6935103463488' 'present']
 ['10' '94.6998371311576' 'marauded']
 ['10' '94.84613342745389' 'presentdestroyed']
 ['10' '98.25962433366122' 'presentdestroyed']
 ['10' '98.72824748982933' 'presentdestroyed']
 ['6' '116.70104474745247' 'present']
 ['6' '119.58380364307432' 'present']
 ['6' '122.25790698857523' 'present']
 ['10' '130.93052944047776' 'present']
 ['10' '130.97682573677406' 'present']
 ['6' '131.60220888630278' 'present']
 ['6' '131.64850518259908' 'present']
 ['10' '137.8175079671628' 'present']
 ['10' '139.51899044592466' 'marauded']
 ['6' '140.55033599882043' 'destroyed']
 ['6' '143.00681036821828' 'presentdestroyed']
 ['6' '148.22471671832673' 'marauded']
 ['10' '149.493008213224' 'presentdestroyed']
 ['6' '167.68189092023468' 'present']
 ['10' '168.48552803832993' 'present']
 ['10' '175.23582406970687' 'present']
 ['6' '184.8657365689045' 'present']
 ['6' '200.6139104135465' 'present']
 ['10' '218.4939789495684' 'present']
 ['6' '226.26482939750485' 'present']
 ['10' '230.5275190904811' 'marauded']
 ['10' '230.8525346067687' 'presentdestroyed']
 ['6' '231.807875808792' 'presentdestroyed']
 ['6' '239.14467306264936' 'present']
 ['10' '241.4453208600754' 'marauded']
 ['10' '244.87967320349023' 'presentdestroyed']
 ['6' '247.11552611534557' 'presentdestroyed']
 ['10' '260.5197827832432' 'present']
 ['6' '294.00262332108383' 'present']
 ['6' '296.6990743590953' 'present']
 ['6' '316.3754683755648' 'present']
 ['6' '318.7916173562487' 'present']
 ['6' '327.94832853376715' 'present']
 ['10' '328.7442182376676' 'present']
 ['10' '353.7544315761441' 'present']
 ['10' '355.8802341437228' 'present']
 ['6' '359.590617240552' 'present']]","[['F97' '54.45161939248464' 'mated']
 ['F38' '92.35817866348462' 'mated']
 ['F86' '111.14799881630061' 'mated']
 ['F41' '114.76880441679286' 'mated']
 ['F45' '161.86502283826775' 'mated']
 ['F104' '193.0919793023739' 'mated']
 ['F91' '208.2750739385586' 'mated']
 ['F24' '213.8481140323464' 'absent']
 ['F67' '230.47507436866462' 'mated']
 ['F0' '295.14458232850825' 'mated']
 ['F16' '295.6949370612002' 'mated']]",3000.0,0.0,571.0,69.68945953521813,14.226959472319237,1439.0,242.89026161413733,52.04164399481433,259.0,42.46617408868045,8.999829828399822,14.0,1.4000000000000001,0.14000000000000007,77.0,3.6223444762555213,0.1714677640603565
