id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.1125032952705,[['4' '269.82202575125604' 'present']],"[['F66' '41.025783144702324' 'mated']
 ['F91' '110.65730464724881' 'mated']
 ['F26' '131.666659578533' 'mated']
 ['F8' '153.5039361442898' 'absent']
 ['F71' '180.02301543699494' 'absent']
 ['F3' '182.148352637704' 'mated']
 ['F93' '182.9335453887055' 'mated']
 ['F12' '183.03926030807887' 'mated']
 ['F52' '190.55522457430376' 'mated']
 ['F36' '213.36078081752885' 'mated']
 ['F101' '237.8469528781578' 'mated']
 ['F79' '240.68464464304878' 'mated']
 ['F5' '295.2552565689994' 'absent']
 ['F62' '310.2276798085559' 'absent']
 ['F97' '324.0369613113364' 'mated']]",0.0,0.0,558.0,74.95529812422872,16.675796296759355,1667.0,280.41307412701076,59.47963213600528,0.0,0.0,0.0,6.0,0.6,0.06000000000000001,88.0,4.150780289328352,0.19718792866940982
1,0.0,8,360.0702623315747,"[['0' '7.2739334738006285' 'present']
 ['0' '20.807361787223716' 'present']
 ['4' '28.00127260387598' 'marauded']
 ['4' '41.26196513605718' 'present']
 ['4' '58.31340284750391' 'marauded']
 ['4' '63.64278368213202' 'presentdestroyed']
 ['4' '70.46991910753057' 'present']
 ['0' '72.6945538433716' 'present']
 ['0' '84.05485843967926' 'present']
 ['4' '85.3341076326277' 'present']
 ['0' '86.42112890534025' 'present']
 ['4' '91.4710875329017' 'present']
 ['4' '120.78555673753432' 'marauded']
 ['0' '121.605253582666' 'presentdestroyed']
 ['4' '136.14755711329818' 'present']
 ['0' '139.1052359008643' 'present']
 ['0' '144.97426265854097' 'marauded']
 ['4' '150.81582851031342' 'presentdestroyed']
 ['4' '156.01132628072935' 'marauded']
 ['0' '161.08661292617006' 'presentdestroyed']
 ['0' '165.67906892316373' 'present']
 ['0' '185.97474096103994' 'marauded']
 ['0' '186.49621832771717' 'destroyed']
 ['0' '191.6696268210746' 'destroyed']
 ['4' '193.04004278998303' 'presentdestroyed']
 ['4' '212.7220352294373' 'present']
 ['4' '220.49328934752265' 'marauded']
 ['0' '225.9260587355721' 'destroyed']
 ['0' '229.95153786435853' 'present']
 ['4' '236.09275600430098' 'present']
 ['0' '249.56992806480557' 'present']
 ['0' '252.48953179026452' 'present']
 ['4' '266.77290964069056' 'present']
 ['0' '269.5127500706604' 'present']
 ['4' '272.71870748723165' 'marauded']
 ['0' '276.5325624498985' 'destroyed']
 ['4' '283.76763173547465' 'present']
 ['0' '318.64607623144525' 'present']
 ['0' '319.15819903175554' 'present']
 ['4' '324.79266949276797' 'present']
 ['4' '326.90915976124114' 'present']
 ['0' '337.6957130256356' 'present']
 ['4' '347.65351175916123' 'marauded']
 ['4' '351.5118103678183' 'presentdestroyed']]","[['F32' '42.361991380602994' 'mated']
 ['F63' '64.3600150533422' 'absentdestroyed']
 ['F27' '101.34222413354365' 'absent']
 ['F26' '131.64351143038485' 'absent']
 ['F53' '134.37412949079226' 'absent']
 ['F13' '138.20165292602442' 'mated']
 ['F34' '181.09248795909315' 'mated']
 ['F16' '185.5000973723581' 'mated']
 ['F39' '185.85688480016717' 'absent']
 ['F39' '185.90318109646347' 'absent']
 ['F11' '198.40229714398953' 'mated']
 ['F65' '256.3515988026103' 'mated']
 ['F40' '334.41588935110326' 'mated']
 ['F1' '338.36925840688536' 'mated']]",0.0,1000.0,571.0,67.79153574570826,13.262169968280901,1394.0,237.56793222440342,51.1430716507874,329.0,54.72085556569663,11.484740116314326,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.0290775965707,"[['0' '52.864939622597376' 'present']
 ['0' '62.41013824358203' 'present']
 ['0' '78.8949046950047' 'present']
 ['0' '108.03381889607655' 'present']
 ['0' '112.62243578012847' 'present']
 ['0' '134.89980548271706' 'present']
 ['0' '150.83411048913322' 'present']
 ['0' '154.55595132360557' 'present']
 ['0' '156.49117308792034' 'present']
 ['0' '178.69718077733364' 'present']
 ['0' '240.88825549189053' 'present']
 ['0' '245.3617615595043' 'present']
 ['0' '273.9009944774544' 'present']
 ['0' '285.9385544552107' 'present']
 ['0' '308.58365395156284' 'present']
 ['0' '311.04527200622323' 'present']
 ['0' '314.2430967178731' 'present']]","[['F60' '127.87159495057146' 'mated']
 ['F83' '168.20958257684416' 'mated']
 ['F71' '180.0461635851431' 'mated']
 ['F104' '181.20029839053262' 'mated']
 ['F39' '185.88003294831532' 'absent']
 ['F64' '194.57802500647526' 'absent']
 ['F5' '295.27840471714757' 'absent']
 ['F47' '301.12523586919417' 'mated']
 ['F35' '310.12457443892515' 'mated']]",0.0,2000.0,584.0,65.03617300879253,12.284980194977154,1710.0,294.97970146308927,63.362565737688314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.2057470712262,"[['6' '3.9566638086390946' 'present']
 ['4' '9.798250285633069' 'present']
 ['4' '23.46360914755295' 'marauded']
 ['6' '23.746033303191094' 'presentdestroyed']
 ['6' '25.672215908005455' 'presentdestroyed']
 ['6' '29.18875180497154' 'presentdestroyed']
 ['4' '38.38227006847343' 'present']
 ['0' '42.21063582995472' 'present']
 ['0' '55.9490237495845' 'present']
 ['6' '62.32407107971241' 'present']
 ['6' '67.27282707638693' 'present']
 ['4' '70.51621540382688' 'present']
 ['4' '78.7593223066325' 'present']
 ['6' '81.3141728773198' 'present']
 ['4' '89.42011561759689' 'present']
 ['4' '94.52122791077726' 'marauded']
 ['4' '107.99257192845721' 'present']
 ['4' '110.75624904440339' 'present']
 ['4' '113.95709287082302' 'present']
 ['6' '123.0853566622596' 'marauded']
 ['6' '126.81112638407568' 'presentdestroyed']
 ['4' '135.2707293511056' 'marauded']
 ['0' '145.25620783264748' 'present']
 ['6' '147.16009372695962' 'marauded']
 ['0' '148.42333241765985' 'presentdestroyed']
 ['8' '154.12197424314587' 'presentdestroyed']
 ['0' '155.5040922588563' 'present']
 ['0' '158.17255742803374' 'present']
 ['6' '159.31351263289397' 'present']
 ['0' '160.93748457584837' 'present']
 ['4' '162.54114998534513' 'present']
 ['6' '177.58171269862285' 'present']
 ['8' '188.69568602636863' 'present']
 ['0' '202.14869366982003' 'marauded']
 ['0' '212.25350766372776' 'present']
 ['4' '213.97441599332103' 'present']
 ['6' '214.9863174743352' 'marauded']
 ['0' '218.12065591711172' 'destroyed']
 ['0' '220.63734805385167' 'presentdestroyed']
 ['0' '220.9101572666996' 'destroyed']
 ['0' '229.26941472805942' 'present']
 ['4' '237.06133447107618' 'marauded']
 ['4' '239.7247764547151' 'presentdestroyed']
 ['6' '243.79493347576363' 'destroyed']
 ['4' '246.073376242874' 'present']
 ['0' '249.50513588013908' 'present']
 ['6' '253.34400530403155' 'present']
 ['4' '256.2863962776342' 'marauded']
 ['4' '260.7512186447135' 'presentdestroyed']
 ['0' '261.95429239434645' 'presentdestroyed']
 ['6' '262.93143371391585' 'presentdestroyed']
 ['0' '264.53969006648094' 'present']
 ['0' '273.9472907737507' 'present']
 ['0' '284.2108976460593' 'present']
 ['0' '287.1419767213189' 'present']
 ['4' '294.26593517722796' 'present']
 ['0' '302.0102354719623' 'present']
 ['6' '309.35110390181904' 'present']
 ['0' '312.64154587202296' 'marauded']
 ['0' '316.137487777541' 'presentdestroyed']
 ['0' '320.05643344496485' 'presentdestroyed']
 ['0' '327.9128562494939' 'marauded']
 ['0' '330.7003338055994' 'destroyed']
 ['4' '349.25390843901414' 'present']
 ['0' '349.61090780272195' 'present']
 ['4' '351.55810666411463' 'marauded']
 ['6' '352.780453843473' 'presentdestroyed']
 ['4' '356.9376715167952' 'presentdestroyed']]","[['F99' '81.78052343134466' 'mated']
 ['F69' '107.24765633280602' 'mated']
 ['F72' '114.53032370881733' 'mated']
 ['F8' '153.52708429243796' 'destroyed']
 ['F71' '179.9998672888468' 'absent']
 ['F88' '181.86393219445756' 'mated']
 ['F3' '182.12520448955584' 'absent']
 ['F24' '207.7509551610674' 'destroyed']
 ['F65' '256.305302506314' 'destroyed']
 ['F62' '310.2045316604077' 'absent']]",1000.0,0.0,563.0,73.26615678087299,15.985071467799349,1234.0,213.6733678977195,46.648022073723645,459.0,73.31810734957136,14.82096061868136,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,16,359.94379782407816,"[['6' '2.2157284330276563' 'present']
 ['8' '71.32937048688308' 'present']
 ['8' '250.90326663434584' 'present']
 ['6' '288.65516982320383' 'present']]","[['F7' '45.759504171269775' 'mated']
 ['F9' '50.00148348856993' 'mated']
 ['F76' '84.82274185267254' 'mated']
 ['F27' '101.3653722816918' 'mated']
 ['F69' '107.20136003650971' 'absent']
 ['F46' '124.52815421721233' 'mated']
 ['F70' '129.1792882139015' 'mated']
 ['F98' '130.40307338976265' 'mated']
 ['F68' '133.12400447694586' 'absent']
 ['F29' '142.36319290803712' 'mated']
 ['F8' '153.55023244058611' 'absent']
 ['F23' '165.9989526861003' 'mated']
 ['F86' '167.6655636501508' 'mated']
 ['F34' '181.069339810945' 'absent']
 ['F39' '185.92632924461162' 'mated']
 ['F22' '226.81922508536198' 'mated']
 ['F41' '233.21894853847576' 'mated']
 ['F51' '233.56227345217926' 'mated']
 ['F65' '256.32845065446213' 'absent']
 ['F57' '257.969114005136' 'mated']
 ['F103' '348.77934463378904' 'mated']]",1000.0,1000.0,570.0,64.82795946938603,12.071715097870037,1727.0,288.52315958202024,61.11155222976702,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,97.0,4.529093848367883,0.21219135802469097
5,0.0,13,359.8681187029415,"[['4' '0.5584297313961442' 'present']
 ['4' '17.532877564205037' 'marauded']
 ['8' '19.18390229077162' 'presentdestroyed']
 ['8' '26.049372270042603' 'present']
 ['4' '39.87451668060681' 'present']
 ['8' '44.93105445939412' 'present']
 ['8' '48.254088836213086' 'present']
 ['4' '51.84019511190055' 'present']
 ['8' '53.494330822489005' 'present']
 ['4' '54.70485788400259' 'present']
 ['4' '55.41762905875676' 'present']
 ['4' '66.14559576296666' 'present']
 ['4' '75.60282821871283' 'present']
 ['8' '79.34031293345669' 'present']
 ['4' '79.42214160469796' 'present']
 ['4' '85.38040392892401' 'present']
 ['8' '92.70405939146863' 'marauded']
 ['4' '107.21518075005554' 'present']
 ['4' '120.02180207725229' 'present']
 ['4' '124.34907777337453' 'present']
 ['4' '126.22336976692706' 'present']
 ['4' '139.79452692596257' 'present']
 ['4' '143.49861222937653' 'present']
 ['6' '155.73874684387943' 'present']
 ['8' '160.2414118274315' 'marauded']
 ['8' '162.9039151883712' 'presentdestroyed']
 ['4' '167.71897185359578' 'present']
 ['8' '174.52588541994004' 'present']
 ['8' '176.31186308365628' 'present']
 ['8' '198.30669940133922' 'present']
 ['4' '200.99032781519878' 'present']
 ['8' '207.36439361218288' 'present']
 ['4' '218.2878604766367' 'present']
 ['4' '225.31925379790894' 'marauded']
 ['4' '230.9999800685449' 'presentdestroyed']
 ['8' '237.14847175381698' 'present']
 ['4' '241.4021159449742' 'marauded']
 ['8' '249.5892148557716' 'present']
 ['4' '259.806200872988' 'present']
 ['8' '270.3978125850597' 'present']
 ['4' '272.30061263887495' 'present']
 ['6' '275.5493435088304' 'present']
 ['4' '280.4517911731368' 'marauded']
 ['8' '297.3015983912781' 'present']
 ['8' '303.98777660134914' 'present']
 ['6' '318.4011089387515' 'marauded']
 ['4' '325.7746133888012' 'destroyed']
 ['4' '329.51253548126675' 'marauded']
 ['8' '333.7279236073975' 'presentdestroyed']
 ['8' '333.7742199036938' 'presentdestroyed']
 ['4' '345.91351276874815' 'present']
 ['4' '347.55456909918723' 'present']
 ['4' '347.60721546286493' 'present']
 ['8' '347.6658943105936' 'present']
 ['8' '351.19951151398215' 'present']
 ['6' '356.1646189508115' 'present']]","[['F69' '107.22450818465786' 'absent']
 ['F68' '133.147152625094' 'mated']
 ['F37' '136.99170868747507' 'mated']
 ['F8' '153.57338058873427' 'mated']
 ['F23' '165.97580453795214' 'destroyed']
 ['F20' '187.27485936422798' 'mated']
 ['F6' '192.90668304141838' 'mated']
 ['F15' '193.32956520900947' 'mated']
 ['F64' '194.6011731546234' 'mated']
 ['F14' '195.68897128432192' 'mated']
 ['F24' '207.77410330921555' 'mated']
 ['F107' '218.8881019670107' 'mated']
 ['F100' '254.59331179947307' 'mated']
 ['F65' '256.2821543581658' 'absent']
 ['F5' '295.3015528652957' 'mated']
 ['F92' '299.81929293388407' 'mated']]",1000.0,2000.0,554.0,69.38865132515839,14.945445264017865,1417.0,241.85921946762178,52.21639353153209,268.0,48.98402273725818,11.175072963543222,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.09969231699284,"[['8' '55.55080508967949' 'present']
 ['8' '67.51536259415633' 'marauded']
 ['8' '70.51106989696036' 'presentdestroyed']
 ['8' '72.07720118603213' 'presentdestroyed']
 ['8' '74.1508692599398' 'presentdestroyed']
 ['8' '106.6898472076427' 'present']
 ['8' '111.57586262834256' 'present']
 ['8' '116.7565711939371' 'present']
 ['8' '123.32898216585173' 'present']
 ['8' '130.10325132040023' 'present']
 ['8' '169.26396193105018' 'present']
 ['8' '198.2604031050429' 'present']
 ['8' '199.49153693621295' 'marauded']
 ['8' '223.08851063289137' 'marauded']
 ['8' '270.444108881356' 'present']
 ['8' '275.03098557982673' 'present']
 ['8' '283.30190570387185' 'present']
 ['8' '313.38116727329805' 'present']
 ['8' '327.590169691385' 'present']
 ['8' '341.84915549177725' 'present']]","[['F4' '81.93373221791988' 'mated']
 ['F72' '114.50717556066918' 'absent']
 ['F53' '134.43001406399534' 'mated']
 ['F81' '142.88992192725445' 'mated']
 ['F58' '179.02404206944036' 'mated']
 ['F59' '181.96675959851387' 'mated']
 ['F50' '219.6878055894551' 'mated']
 ['F45' '224.75759485220857' 'destroyed']
 ['F67' '246.98128169417487' 'mated']
 ['F33' '247.309382099137' 'mated']
 ['F85' '257.35188674184326' 'mated']
 ['F102' '268.5595980119966' 'mated']
 ['F18' '306.917364593352' 'mated']
 ['F31' '324.13617075088035' 'mated']]",2000.0,0.0,558.0,71.09723235245536,15.348522550755115,1521.0,264.78186991587376,57.46582720212892,113.0,18.3822148377224,3.814719406587001,15.0,1.5000000000000002,0.15000000000000008,90.0,4.320079097175221,0.2100480109739366
7,0.0,7,360.17496993596416,"[['4' '6.708884614747901' 'present']
 ['4' '6.755180911044197' 'present']
 ['4' '25.718410414584636' 'marauded']
 ['4' '27.825980429986597' 'presentdestroyed']
 ['6' '35.714382636323734' 'marauded']
 ['8' '42.03361826309262' 'presentdestroyed']
 ['6' '46.55034202350943' 'present']
 ['6' '46.59663831980572' 'present']
 ['8' '47.1067254546005' 'present']
 ['8' '55.35835040063737' 'present']
 ['4' '55.46392535505305' 'present']
 ['4' '57.56442180047974' 'present']
 ['4' '89.82727366582294' 'present']
 ['6' '98.77959645850798' 'marauded']
 ['8' '105.09284209471014' 'destroyed']
 ['8' '109.02028485350552' 'marauded']
 ['4' '111.69209078962541' 'presentdestroyed']
 ['6' '120.700787832347' 'present']
 ['6' '136.0823858734482' 'present']
 ['8' '138.36165654195003' 'present']
 ['6' '144.00326601862784' 'present']
 ['8' '145.58519116554123' 'marauded']
 ['6' '150.664306210984' 'presentdestroyed']
 ['8' '152.76477477107508' 'destroyed']
 ['6' '157.07671812757292' 'present']
 ['8' '157.8097854804516' 'present']
 ['6' '162.82099598379892' 'present']
 ['8' '171.21546105653053' 'present']
 ['8' '173.7827340662049' 'present']
 ['8' '177.57048860200302' 'present']
 ['6' '178.67432787895848' 'present']
 ['6' '187.26485578766446' 'present']
 ['4' '192.31224262831182' 'present']
 ['6' '197.89989549293452' 'present']
 ['8' '207.08885551399214' 'present']
 ['4' '218.78372639257952' 'present']
 ['6' '221.17921724556797' 'marauded']
 ['4' '222.03940348101756' 'presentdestroyed']
 ['8' '225.99027897248726' 'presentdestroyed']
 ['8' '234.88169349694383' 'present']
 ['4' '236.04645970800468' 'present']
 ['4' '237.62942813820214' 'present']
 ['4' '238.39427873075016' 'present']
 ['4' '239.6784801584188' 'present']
 ['4' '240.0554867473631' 'present']
 ['4' '245.9750477427193' 'present']
 ['6' '252.26565729262808' 'present']
 ['8' '269.4464629220067' 'present']
 ['4' '269.8779103244591' 'marauded']
 ['6' '276.8579051554244' 'presentdestroyed']
 ['4' '284.7992291261475' 'present']
 ['6' '286.50210705760185' 'present']
 ['8' '289.5609090669096' 'present']
 ['6' '321.2404688097674' 'marauded']
 ['4' '334.17003364549555' 'present']
 ['4' '342.29015365322863' 'marauded']
 ['8' '345.01685691745257' 'presentdestroyed']
 ['6' '347.46492669937567' 'presentdestroyed']]","[['F55' '58.00018868243708' 'mated']
 ['F72' '114.48402741252103' 'destroyed']
 ['F44' '120.64883548767952' 'mated']
 ['F82' '147.64682240618106' 'destroyed']
 ['F38' '157.7584618143807' 'mated']
 ['F48' '193.8702258017861' 'absent']
 ['F10' '235.2208248978673' 'mated']
 ['F84' '244.3742628769102' 'mated']
 ['F89' '256.10613600801213' 'mated']
 ['F61' '302.34649449961904' 'mated']]",2000.0,1000.0,557.0,72.63854884052581,15.374600885073079,1362.0,232.62527157029785,50.32379673766439,335.0,54.847618316383546,11.529010220151887,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.19649428117515,"[['4' '10.354749152074763' 'marauded']
 ['6' '23.913238004709562' 'present']
 ['6' '29.94292642317076' 'marauded']
 ['6' '31.704981867575263' 'presentdestroyed']
 ['6' '53.77488416849177' 'present']
 ['6' '140.70619293101814' 'present']
 ['6' '155.30929257164556' 'present']
 ['6' '166.0343039246648' 'present']
 ['6' '209.1378047554507' 'present']
 ['6' '232.00412293565168' 'present']
 ['6' '249.4173573417685' 'present']
 ['6' '253.96605072766243' 'present']
 ['6' '283.4810994564489' 'present']
 ['6' '285.82822031319427' 'present']
 ['6' '310.68600050819356' 'present']
 ['6' '321.40851915374503' 'present']
 ['6' '333.76069980446135' 'marauded']
 ['6' '336.2062311952919' 'presentdestroyed']]","[['F73' '64.63570449050631' 'mated']
 ['F80' '73.9839960301942' 'mated']
 ['F90' '86.08835341710974' 'mated']
 ['F42' '90.18909848970743' 'mated']
 ['F82' '147.6699705543292' 'mated']
 ['F75' '150.81734323550643' 'mated']
 ['F43' '168.67748570020007' 'mated']
 ['F48' '193.89337394993424' 'absent']
 ['F54' '208.12026151091712' 'mated']]",2000.0,2000.0,568.0,71.27120251643478,13.912164641823427,1560.0,265.40251013005303,56.83955018186331,110.0,18.426092708022175,3.8972122148854975,10.0,0.9999999999999999,0.10000000000000003,83.0,3.919298807846868,0.18647119341563761
9,0.0,9,360.4312875397307,"[['0' '13.167538252801634' 'present']
 ['6' '23.358761695626146' 'present']
 ['6' '31.658685571278966' 'present']
 ['6' '36.3600871376367' 'marauded']
 ['6' '39.90001411937275' 'presentdestroyed']
 ['0' '39.97563096798153' 'presentdestroyed']
 ['6' '53.154058436793626' 'present']
 ['6' '82.78889279974582' 'present']
 ['6' '92.05461829581077' 'present']
 ['6' '103.18574875192579' 'present']
 ['6' '111.4035660181638' 'present']
 ['0' '122.86643735262173' 'present']
 ['6' '125.00014083073093' 'present']
 ['6' '129.90358570815874' 'present']
 ['0' '139.058939604568' 'present']
 ['6' '140.6468702815472' 'present']
 ['0' '148.06936760311933' 'present']
 ['0' '148.37703612136355' 'present']
 ['0' '156.53746938421665' 'present']
 ['6' '157.0304218312766' 'present']
 ['0' '158.63734525513692' 'present']
 ['0' '167.8640631420852' 'present']
 ['6' '172.25749683851532' 'present']
 ['0' '191.79757818458688' 'present']
 ['6' '196.494287342376' 'marauded']
 ['0' '202.10239737352373' 'presentdestroyed']
 ['6' '209.88871225344246' 'present']
 ['0' '209.8933424418291' 'present']
 ['0' '220.59105175755536' 'present']
 ['6' '244.9248139676076' 'present']
 ['0' '256.2111418910395' 'present']
 ['0' '285.5347307663195' 'present']
 ['6' '297.864610263586' 'marauded']
 ['6' '298.977665344871' 'destroyed']
 ['0' '301.5017961066648' 'destroyed']
 ['6' '304.2067266603165' 'presentdestroyed']
 ['6' '307.4081266932036' 'present']
 ['6' '313.17008746506934' 'present']
 ['6' '315.38562039285875' 'marauded']
 ['0' '315.6435372031062' 'presentdestroyed']
 ['6' '319.6583887814173' 'presentdestroyed']
 ['0' '323.71820494591367' 'present']
 ['6' '325.08691301007866' 'marauded']
 ['6' '332.68172720875975' 'destroyed']
 ['6' '337.5011740629766' 'present']
 ['6' '356.7057147893905' 'present']
 ['0' '359.55197806705667' 'marauded']]","[['F30' '62.4019346985883' 'mated']
 ['F25' '123.66878235541463' 'mated']
 ['F13' '138.1689165009695' 'absent']
 ['F96' '212.79755736436647' 'mated']
 ['F56' '222.1822712502451' 'mated']
 ['F45' '224.78074300035672' 'mated']
 ['F87' '231.1746955194061' 'mated']
 ['F21' '233.83676013936656' 'mated']
 ['F33' '247.28623395098884' 'absent']
 ['F94' '251.2637082493387' 'mated']
 ['F49' '271.0474337705667' 'mated']]",3000.0,0.0,570.0,65.52283374540742,12.235871678360892,1558.0,263.4112329794606,56.49705871316119,188.0,31.075542032251843,6.677581665513216,0.0,0.0,0.0,0.0,0.0,0.0
