id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.53080508423614,"[['1' '1.1601143507178968' 'present']
 ['9' '19.663904043414632' 'present']
 ['1' '25.443035518350495' 'present']
 ['9' '25.692398791975158' 'present']
 ['1' '27.51409361941575' 'present']
 ['9' '28.43121538752412' 'present']
 ['9' '29.284477299540264' 'marauded']
 ['1' '37.66273042382565' 'marauded']
 ['1' '40.26609245462285' 'presentdestroyed']
 ['9' '43.100879279527526' 'destroyed']
 ['9' '50.13397091656964' 'present']
 ['3' '59.795365274903766' 'present']
 ['1' '64.60423144525862' 'present']
 ['1' '66.77108190004526' 'present']
 ['1' '70.60408464256531' 'present']
 ['9' '71.89926733065202' 'present']
 ['1' '74.75456360377231' 'present']
 ['9' '77.61866344593693' 'marauded']
 ['1' '85.48451938625686' 'present']
 ['9' '91.0011502882442' 'present']
 ['1' '91.95885248918383' 'present']
 ['1' '102.39206257599142' 'present']
 ['3' '104.47993776559971' 'present']
 ['3' '110.18265243449348' 'present']
 ['1' '112.62733003344357' 'present']
 ['1' '118.20700622457576' 'present']
 ['1' '119.53692365271965' 'present']
 ['1' '125.21139639014253' 'marauded']
 ['3' '126.1856064102307' 'presentdestroyed']
 ['3' '127.27851562613449' 'presentdestroyed']
 ['11' '132.2099540599251' 'presentdestroyed']
 ['1' '135.4578935793849' 'marauded']
 ['3' '135.9705432031712' 'destroyed']
 ['1' '141.08689224851537' 'presentdestroyed']
 ['3' '149.76694842259218' 'present']
 ['1' '155.73868371565604' 'present']
 ['1' '157.67714341877138' 'marauded']
 ['1' '160.7857351575535' 'presentdestroyed']
 ['1' '174.53311471021036' 'present']
 ['9' '185.53176117034758' 'present']
 ['1' '187.77576557244714' 'marauded']
 ['1' '197.01333640498063' 'present']
 ['1' '197.11441508281737' 'marauded']
 ['3' '198.603866513516' 'presentdestroyed']
 ['3' '209.22296927493136' 'present']
 ['1' '212.0415940320987' 'present']
 ['1' '212.2019989445104' 'present']
 ['1' '218.66874841576416' 'present']
 ['1' '218.8833903672598' 'present']
 ['1' '218.9296866635561' 'present']
 ['3' '219.18659816126413' 'marauded']
 ['1' '226.60902599801173' 'presentdestroyed']
 ['3' '238.70527595931785' 'present']
 ['1' '239.44288279968927' 'present']
 ['1' '247.77460985395214' 'present']
 ['9' '248.5302762855929' 'present']
 ['3' '254.27959645135167' 'present']
 ['3' '255.4790087206805' 'present']
 ['9' '263.92066660508686' 'present']
 ['3' '264.03221005156547' 'present']
 ['1' '267.9102794066359' 'marauded']
 ['9' '271.31628074597836' 'presentdestroyed']
 ['1' '276.93947238621513' 'present']
 ['1' '276.98576868251143' 'present']
 ['3' '284.82129122527084' 'present']
 ['1' '292.0089294454937' 'present']
 ['1' '299.3240407233085' 'marauded']
 ['9' '300.7542335290949' 'presentdestroyed']
 ['1' '307.4406435294186' 'present']
 ['3' '315.9808548443833' 'present']
 ['1' '319.16488555975604' 'present']
 ['3' '329.32041503392975' 'present']
 ['3' '333.3238428132267' 'present']
 ['1' '335.6635802266607' 'present']
 ['9' '340.5961472939357' 'present']
 ['3' '340.69708014610393' 'present']
 ['9' '340.78625927275465' 'present']
 ['3' '347.1921704667072' 'present']
 ['3' '351.81112056538024' 'present']
 ['3' '351.85741686167654' 'present']
 ['9' '353.5501976892878' 'present']
 ['9' '353.9846862728127' 'present']]","[['F14' '48.964030987395056' 'absent']
 ['F40' '77.30454052785161' 'mated']
 ['F82' '102.880496059419' 'mated']
 ['F28' '111.07791677303683' 'mated']
 ['F41' '111.83762805570923' 'mated']
 ['F17' '124.89470098882222' 'mated']
 ['F47' '141.62580220473754' 'destroyed']
 ['F91' '152.85241774705884' 'mated']
 ['F78' '174.43687403087003' 'mated']
 ['F16' '177.5835435952665' 'absent']
 ['F55' '190.96594069115108' 'destroyed']
 ['F67' '191.46158756860578' 'destroyed']
 ['F63' '193.77777212189847' 'destroyed']
 ['F72' '247.6483520239196' 'mated']]",0.0,0.0,569.0,69.34843003446933,13.664268176299537,1316.0,223.9216404496674,48.09992825566674,403.0,66.85293563698782,14.244291065919176,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.1191037548165,"[['3' '184.27874442738567' 'present']
 ['9' '260.5177912663189' 'present']]","[['F34' '25.291475991273664' 'absent']
 ['F52' '64.91493974416055' 'mated']
 ['F100' '76.26234780168818' 'absent']
 ['F71' '152.74304278742218' 'mated']
 ['F67' '191.43843942045763' 'absent']
 ['F65' '191.77815098685392' 'mated']
 ['F106' '196.4916260851986' 'mated']
 ['F93' '238.9073690335619' 'absent']
 ['F76' '308.2757302088323' 'mated']
 ['F46' '341.40016710192805' 'absent']]",0.0,1000.0,570.0,71.75295185194256,14.798240543589866,1642.0,281.2098895946154,61.20392553679144,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,115.0,5.381603735514793,0.2529149519890255
2,0.0,10,360.4904733297151,"[['11' '3.5516503758780478' 'present']
 ['11' '4.443306113973163' 'marauded']
 ['1' '10.74486081597464' 'presentdestroyed']
 ['1' '20.531008371611403' 'present']
 ['9' '21.173423724925428' 'present']
 ['11' '23.66714740316798' 'present']
 ['1' '55.07175456165328' 'present']
 ['11' '56.07856367880498' 'present']
 ['1' '58.70577568197382' 'present']
 ['1' '76.07396772593658' 'present']
 ['11' '79.39214176416064' 'present']
 ['11' '103.62722456175268' 'present']
 ['11' '104.04968700834337' 'marauded']
 ['1' '105.38754044392792' 'presentdestroyed']
 ['1' '131.64378726193095' 'present']
 ['11' '133.83506046499775' 'marauded']
 ['9' '152.38884009495177' 'marauded']
 ['1' '181.4952048184682' 'present']
 ['9' '186.8888798048581' 'present']
 ['1' '198.79679452643694' 'present']
 ['1' '199.70893760761865' 'present']
 ['1' '200.18618368503274' 'present']
 ['11' '202.46769466624332' 'present']
 ['1' '206.6799951517276' 'present']
 ['1' '208.74543890256817' 'present']
 ['11' '213.8353282151394' 'present']
 ['11' '219.2266939909618' 'present']
 ['1' '239.48917909598558' 'present']
 ['1' '251.39052441062609' 'present']
 ['11' '254.08551484885874' 'marauded']
 ['1' '266.63742281070023' 'present']
 ['1' '273.912470629186' 'present']
 ['11' '282.7101898724497' 'present']
 ['1' '314.0702495371443' 'present']
 ['1' '327.34160297090966' 'marauded']
 ['1' '330.8943592660829' 'destroyed']
 ['9' '335.37281173032943' 'marauded']
 ['11' '346.616724986321' 'present']
 ['3' '349.32970821105084' 'marauded']]","[['F3' '47.285824558113994' 'mated']
 ['F14' '48.9871791355432' 'mated']
 ['F100' '76.28549594983633' 'mated']
 ['F51' '120.13967470551165' 'mated']
 ['F47' '141.6026540565894' 'destroyed']
 ['F71' '152.71989463927403' 'destroyed']
 ['F2' '159.97712739695248' 'mated']
 ['F37' '167.10595574384143' 'mated']
 ['F16' '177.60669174341464' 'mated']
 ['F5' '186.1989818185627' 'absent']
 ['F53' '206.54465383130682' 'mated']
 ['F44' '215.18589729088848' 'absent']
 ['F93' '238.93051718171006' 'mated']
 ['F89' '249.00842583559927' 'mated']
 ['F77' '252.485392458771' 'absent']]",0.0,2000.0,560.0,68.22079721055489,14.43685333679285,1434.0,243.42269476176938,52.808949310671686,287.0,48.66124860920592,10.471550475037706,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,359.9753110847249,[],"[['F35' '82.54385254876217' 'mated']
 ['F59' '102.60911130419787' 'absent']
 ['F107' '107.3480915714037' 'mated']
 ['F23' '111.1966490669615' 'mated']
 ['F25' '128.51652308007039' 'mated']
 ['F73' '131.7469506969487' 'mated']
 ['F47' '141.6489503528857' 'mated']
 ['F12' '189.53187225146945' 'mated']
 ['F67' '191.48473571675393' 'mated']
 ['F26' '244.51672323268863' 'mated']
 ['F18' '252.8886729425841' 'mated']]",1000.0,0.0,567.0,72.63050137324343,15.936245981408725,1681.0,280.80026573405456,59.46671322910391,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,106.0,4.984113622661692,0.23576817558298988
4,0.0,7,359.8910850441654,"[['1' '3.3692603215119736' 'present']
 ['1' '8.811681232172639' 'present']
 ['1' '20.5773046679077' 'present']
 ['3' '20.838888724421665' 'marauded']
 ['3' '45.663856276783356' 'present']
 ['1' '54.09720689126959' 'present']
 ['1' '74.80085990006862' 'marauded']
 ['1' '75.75739576077054' 'presentdestroyed']
 ['3' '77.51118726386531' 'destroyed']
 ['1' '109.13542761994456' 'present']
 ['1' '112.25317630598582' 'present']
 ['1' '116.34578220522786' 'present']
 ['3' '119.50144373109666' 'marauded']
 ['1' '132.22693524783404' 'marauded']
 ['3' '133.8684834519711' 'presentdestroyed']
 ['3' '141.9614325203339' 'present']
 ['1' '146.43659997752945' 'marauded']
 ['1' '154.87235710055907' 'present']
 ['3' '162.43912625398198' 'present']
 ['1' '168.6586933459168' 'marauded']
 ['3' '175.93314830246413' 'presentdestroyed']
 ['1' '191.43933822265043' 'present']
 ['1' '201.791676414644' 'present']
 ['3' '202.09523157717697' 'present']
 ['3' '214.55340793426913' 'present']
 ['1' '217.13099580103943' 'present']
 ['3' '221.00987983017527' 'present']
 ['3' '222.034084756938' 'present']
 ['1' '224.6603085213599' 'present']
 ['1' '228.2809568300465' 'present']
 ['3' '229.69270004208443' 'present']
 ['3' '248.32755326234852' 'present']
 ['3' '249.06070505160008' 'marauded']
 ['1' '257.6247381141117' 'present']
 ['1' '259.61620665615175' 'present']
 ['1' '260.9893871646158' 'present']
 ['3' '268.7594472309116' 'present']
 ['1' '269.5575425917979' 'marauded']
 ['3' '269.7375969123534' 'presentdestroyed']
 ['1' '273.36498456427717' 'presentdestroyed']
 ['1' '284.65907412945154' 'present']
 ['3' '285.147742232441' 'present']
 ['3' '294.8504564922035' 'present']
 ['3' '315.0928601863464' 'marauded']
 ['1' '319.05992833373705' 'presentdestroyed']
 ['1' '319.5357101581718' 'presentdestroyed']
 ['1' '332.7077259673055' 'present']
 ['1' '350.5331351047315' 'present']
 ['3' '358.06023281963473' 'present']]","[['F34' '25.268327843125515' 'destroyed']
 ['F100' '76.23919965354003' 'destroyed']
 ['F59' '102.63225945234602' 'mated']
 ['F45' '106.28983745313107' 'mated']
 ['F88' '162.18966431770062' 'mated']
 ['F97' '175.47630280538033' 'destroyed']
 ['F4' '221.91926225200152' 'mated']
 ['F43' '234.80251923467608' 'mated']
 ['F18' '252.86552479443594' 'destroyed']
 ['F9' '306.28399250635016' 'mated']
 ['F105' '309.74945754441717' 'mated']]",1000.0,1000.0,562.0,69.58016647037395,14.158619615546517,1416.0,235.29989207173386,49.88007092292698,327.0,55.193739791085115,11.964761099955938,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.98274935728784,"[['3' '1.362050378603584' 'present']
 ['3' '6.733335566527155' 'marauded']
 ['3' '12.274154442968687' 'presentdestroyed']
 ['3' '18.085904894767424' 'marauded']
 ['3' '22.280221559858973' 'presentdestroyed']
 ['3' '32.22696503625776' 'marauded']
 ['3' '53.93721946780039' 'present']
 ['3' '72.77527214339148' 'present']
 ['3' '99.39917133983259' 'present']
 ['3' '100.86872436434763' 'marauded']
 ['3' '104.1813957263505' 'presentdestroyed']
 ['3' '112.61652510329391' 'present']
 ['3' '124.58803103886314' 'present']
 ['3' '143.8768157597553' 'present']
 ['3' '158.36485380789256' 'present']
 ['1' '180.04832440052775' 'marauded']
 ['3' '196.82273914965654' 'marauded']
 ['3' '199.0886020969622' 'presentdestroyed']
 ['3' '200.91508027329175' 'presentdestroyed']
 ['3' '216.23179911939036' 'present']
 ['3' '246.80924572284056' 'present']
 ['3' '260.3208831387992' 'present']
 ['3' '266.1637720962062' 'present']
 ['3' '292.1035722785374' 'marauded']
 ['3' '321.02787657431554' 'present']
 ['3' '333.7239306217584' 'marauded']
 ['3' '349.78128789582973' 'present']]","[['F96' '22.994317989148097' 'destroyed']
 ['F0' '62.7837034700374' 'mated']
 ['F59' '102.58596315604971' 'absentdestroyed']
 ['F45' '106.26668930498292' 'absentdestroyed']
 ['F85' '117.51986687108908' 'mated']
 ['F48' '121.55876227111142' 'mated']
 ['F37' '167.08280759569328' 'absent']
 ['F27' '174.29081002521428' 'mated']
 ['F5' '186.17583367041453' 'destroyed']
 ['F10' '243.831039116574' 'mated']
 ['F89' '248.98527768745112' 'absent']
 ['F49' '257.1478319922153' 'mated']
 ['F101' '354.35060310734025' 'absent']]",1000.0,2000.0,563.0,71.81533398495985,15.411675102621773,1407.0,239.65705462827748,51.533857948068565,288.0,48.62157869789997,10.436220804380309,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.874843977379,"[['3' '21.421711434287683' 'present']
 ['3' '23.401856420396594' 'marauded']
 ['3' '26.76279279464767' 'destroyed']
 ['3' '31.242830764870405' 'marauded']
 ['3' '41.41242342260431' 'present']
 ['9' '53.238973863280144' 'present']
 ['3' '56.121038916460655' 'present']
 ['9' '103.57876351422398' 'present']
 ['3' '112.5702288069976' 'present']
 ['3' '115.1078360998679' 'present']
 ['3' '117.72323622305515' 'present']
 ['3' '125.02971212084745' 'marauded']
 ['3' '128.89068129985827' 'presentdestroyed']
 ['9' '138.24223893266372' 'marauded']
 ['3' '138.2473781342127' 'destroyed']
 ['3' '143.28704157638495' 'presentdestroyed']
 ['3' '143.37652302547045' 'presentdestroyed']
 ['3' '148.16104681917463' 'present']
 ['3' '148.4535295464929' 'present']
 ['3' '148.53408971465848' 'present']
 ['3' '148.83223020995155' 'present']
 ['3' '149.60202928005413' 'present']
 ['3' '159.94354191880498' 'present']
 ['9' '173.1394731351406' 'present']
 ['11' '180.35305603825282' 'present']
 ['9' '188.56393953899138' 'marauded']
 ['3' '196.16673590423053' 'present']
 ['3' '211.40751397401513' 'present']
 ['3' '219.9810214436139' 'present']
 ['9' '222.9014867307833' 'present']
 ['9' '232.4428815573164' 'present']
 ['3' '239.7976313697303' 'present']
 ['9' '240.5653233985973' 'present']
 ['3' '246.09587036136446' 'present']
 ['9' '246.968977201125' 'present']
 ['3' '249.70425007686694' 'present']
 ['3' '271.9342348296019' 'present']
 ['3' '280.7574222287459' 'present']
 ['3' '286.9333103948843' 'present']
 ['11' '292.92539781056206' 'present']
 ['3' '304.8038099155006' 'present']
 ['9' '305.1552187701832' 'marauded']
 ['9' '306.35883683308913' 'presentdestroyed']
 ['3' '308.47166464079436' 'presentdestroyed']
 ['9' '310.22286943477616' 'presentdestroyed']
 ['9' '313.34952826462796' 'marauded']
 ['3' '315.0465638900501' 'presentdestroyed']
 ['3' '338.8151022222123' 'present']]","[['F96' '23.02705441420303' 'mated']
 ['F86' '79.34524437175845' 'mated']
 ['F42' '103.53636700118683' 'mated']
 ['F19' '166.84746764382695' 'mated']
 ['F103' '172.19711967058072' 'mated']
 ['F98' '197.33063835131577' 'mated']
 ['F58' '197.370362002285' 'mated']
 ['F90' '204.44433422780492' 'mated']
 ['F39' '215.65362738459817' 'mated']
 ['F26' '244.49357508454048' 'absent']
 ['F92' '268.413060675194' 'mated']
 ['F87' '287.4440793023855' 'mated']]",2000.0,0.0,569.0,70.88198346315357,14.155794028674139,1445.0,246.52615468242362,53.061493542700966,245.0,42.62611768912153,9.20565266385882,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.03284925920883,"[['3' '177.04588641332842' 'present']
 ['3' '187.63889422112618' 'marauded']]","[['F34' '25.337772287569962' 'mated']
 ['F60' '32.75833304742374' 'mated']
 ['F57' '48.597843577247914' 'mated']
 ['F94' '62.95215227133639' 'mated']
 ['F20' '74.65153149884293' 'mated']
 ['F100' '76.21605150539187' 'absent']
 ['F42' '103.51321885303868' 'absent']
 ['F31' '136.52702640293867' 'mated']
 ['F24' '139.449496000115' 'mated']
 ['F88' '162.16651616955247' 'absent']
 ['F97' '175.49945095352848' 'mated']
 ['F6' '278.457480261402' 'mated']
 ['F54' '286.9293916940196' 'mated']]",2000.0,1000.0,570.0,71.85658527722143,14.389977953266731,1675.0,282.3692471077084,60.05631339889972,39.0,6.010660260086151,1.1472172490561932,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.25755906223856,"[['11' '13.82811897789075' 'present']
 ['11' '22.650261251871562' 'present']
 ['11' '47.94447719373944' 'marauded']
 ['11' '50.45280820291633' 'presentdestroyed']
 ['11' '51.46135625067556' 'presentdestroyed']
 ['11' '60.34821306504024' 'marauded']
 ['11' '63.540434994133925' 'presentdestroyed']
 ['11' '102.6033527689903' 'present']
 ['11' '108.04754567566775' 'present']
 ['11' '110.86197623214126' 'present']
 ['11' '173.6872961915785' 'present']
 ['11' '207.92389187839083' 'present']
 ['11' '230.44981652985672' 'present']
 ['11' '246.27333028482593' 'present']
 ['11' '289.8146776307135' 'present']
 ['11' '295.38396888912604' 'present']
 ['11' '297.4830110006524' 'present']
 ['11' '336.55359678748704' 'present']]","[['F52' '64.85905517095746' 'destroyed']
 ['F86' '79.3220962236103' 'absent']
 ['F13' '87.0282184973196' 'mated']
 ['F85' '117.49671872294093' 'absent']
 ['F36' '120.47241683781087' 'mated']
 ['F48' '121.53561412296327' 'absent']
 ['F22' '144.34970219517697' 'mated']
 ['F61' '152.07332548229297' 'mated']
 ['F83' '177.09657968498928' 'mated']
 ['F30' '244.61467274597803' 'mated']
 ['F15' '280.246721073254' 'mated']
 ['F101' '354.3737512554884' 'mated']]",2000.0,2000.0,559.0,70.64001277101463,14.124658156566824,1645.0,277.2161392034711,59.055533521299985,76.0,12.159069523909539,2.340630016251001,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.1678750052828,"[['11' '1.714317500108116' 'present']
 ['11' '13.461760389390733' 'present']
 ['11' '47.206510849460926' 'present']
 ['11' '47.545049439516866' 'present']
 ['11' '49.84044819633934' 'present']
 ['11' '82.97257074520213' 'present']
 ['11' '95.93185496095974' 'marauded']
 ['11' '111.65644407760159' 'present']
 ['11' '134.37307597581724' 'present']
 ['11' '158.45253517031585' 'present']
 ['11' '170.12816309461212' 'present']
 ['11' '189.01793033793615' 'present']
 ['11' '222.5359915336425' 'present']
 ['11' '223.1872454881796' 'marauded']
 ['11' '228.56508829327706' 'presentdestroyed']
 ['1' '228.91779544089835' 'presentdestroyed']
 ['11' '258.8324150692387' 'present']
 ['11' '278.36738016180016' 'marauded']
 ['11' '281.5622220818734' 'presentdestroyed']
 ['11' '289.7683813344172' 'present']
 ['11' '290.6567599833375' 'present']
 ['11' '308.325342155826' 'present']
 ['11' '314.4872227785345' 'marauded']
 ['11' '337.41521228475716' 'present']]","[['F64' '53.972463502144294' 'mated']
 ['F69' '86.56576787870148' 'mated']
 ['F102' '87.31906792909092' 'mated']
 ['F84' '157.7565072717757' 'mated']
 ['F99' '164.99408153101461' 'mated']
 ['F8' '181.6128850467018' 'mated']
 ['F21' '189.30049297925393' 'mated']
 ['F55' '190.98908883929923' 'mated']
 ['F7' '199.96542542574633' 'mated']
 ['F33' '250.81746288184638' 'mated']
 ['F66' '269.4018602144561' 'mated']
 ['F50' '318.5778130184942' 'destroyed']]",3000.0,0.0,567.0,73.46118980218584,15.307410211105708,1563.0,257.0435502309522,53.13048446703479,147.0,24.33928865136323,5.217009803047887,17.0,1.7000000000000004,0.1700000000000001,74.0,3.521808694993771,0.16932441700960205
